27998923,Jun/24/2017 09:46,liouzhou_101,816A - Karen and Morning,Python 3,Accepted,62 ms,5400 KB,2017-06-24 09:46:00
27882708,Jun/18/2017 13:39,dmnsn7,816A - Karen and Morning,Python 2,Accepted,62 ms,0 KB,2017-06-18 13:39:00
27882560,Jun/18/2017 13:31,dmnsn7,816A - Karen and Morning,Python 2,Accepted,62 ms,0 KB,2017-06-18 13:31:00
57769642,Jul/26/2019 02:21,py_ultron,816A - Karen and Morning,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:21:00
79217811,May/07/2020 03:54,coderemite,816A - Karen and Morning,Python 3,Accepted,124 ms,6500 KB,2020-05-07 03:54:00
27882456,Jun/18/2017 13:23,dmnsn7,816A - Karen and Morning,Python 2,Accepted,62 ms,0 KB,2017-06-18 13:23:00
27958719,Jun/22/2017 09:49,Ostkaka,816A - Karen and Morning,Python 2,Accepted,62 ms,4600 KB,2017-06-22 09:49:00
27883286,Jun/18/2017 14:15,kattyrats#,816A - Karen and Morning,GNU C++11,Accepted,30 ms,0 KB,2017-06-18 14:15:00
57874267,Jul/28/2019 07:10,lopare,816A - Karen and Morning,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:10:00
27878639,Jun/18/2017 10:08,179000,816A - Karen and Morning,GNU C++11,Accepted,15 ms,0 KB,2017-06-18 10:08:00
27920138,Jun/20/2017 11:15,YazanRi,816A - Karen and Morning,Python 3,Accepted,62 ms,0 KB,2017-06-20 11:15:00
66005092,Nov/30/2019 00:04,Anus1373,816A - Karen and Morning,GNU C++14,Accepted,31 ms,200 KB,2019-11-30 00:04:00
27946648,Jun/21/2017 16:19,_blog,816A - Karen and Morning,GNU C++14,Accepted,15 ms,1900 KB,2017-06-21 16:19:00
27992810,Jun/24/2017 00:16,shivanand217,816A - Karen and Morning,GNU C++14,Accepted,31 ms,1900 KB,2017-06-24 00:16:00
28579235,Jul/15/2017 20:40,The_Dark_Knight0,816A - Karen and Morning,GNU C++14,Accepted,31 ms,1900 KB,2017-07-15 20:40:00
29641415,Aug/21/2017 13:42,zhishuashuiti,816A - Karen and Morning,GNU C++14,Accepted,15 ms,0 KB,2017-08-21 13:42:00
27878057,Jun/18/2017 09:33,eddy1021,816A - Karen and Morning,Python 3,Accepted,62 ms,0 KB,2017-06-18 09:33:00
27878378,Jun/18/2017 09:53,179000,816A - Karen and Morning,GNU C++11,Accepted,15 ms,0 KB,2017-06-18 09:53:00
30031370,Sep/03/2017 14:18,cmjb,816A - Karen and Morning,GNU C++11,Accepted,30 ms,0 KB,2017-09-03 14:18:00
34941785,Feb/05/2018 14:11,giorgi#,816A - Karen and Morning,GNU C++14,Accepted,15 ms,1800 KB,2018-02-05 14:11:00
