1259114,Mar/03/2012 08:43,nab,157A - Game Outcome,Python 2,Accepted,50 ms,2800 KB,2012-03-03 08:43:00
15913689,Feb/09/2016 16:22,not_bot_but_POT,157A - Game Outcome,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:22:00
56029120,Jun/25/2019 11:33,sorry_im_smurfing,157A - Game Outcome,Python 2,Accepted,404 ms,0 KB,2019-06-25 11:33:00
2348631,Oct/11/2012 23:18,were3441,157A - Game Outcome,Python 2,Accepted,62 ms,0 KB,2012-10-11 23:18:00
35831495,Mar/02/2018 12:48,______M______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:48:00
35835499,Mar/02/2018 15:33,______i______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:33:00
35835721,Mar/02/2018 15:39,______h______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:39:00
35835734,Mar/02/2018 15:39,______k______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:39:00
35840584,Mar/02/2018 17:20,_____k_____,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:20:00
35840587,Mar/02/2018 17:20,_____i_____,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:20:00
35840911,Mar/02/2018 17:26,______u______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35840914,Mar/02/2018 17:26,______n______,157A - Game Outcome,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
23670588,Jan/09/2017 23:19,Ali.Pi,157A - Game Outcome,Python 2,Accepted,92 ms,4600 KB,2017-01-09 23:19:00
2520081,Nov/07/2012 20:24,daidailanlan,157A - Game Outcome,Python 2,Accepted,78 ms,0 KB,2012-11-07 20:24:00
1267581,Mar/04/2012 05:25,Rotsor,157A - Game Outcome,Haskell,Accepted,50 ms,2100 KB,2012-03-04 05:25:00
2520079,Nov/07/2012 20:22,daidailanlan,157A - Game Outcome,Python 2,Accepted,78 ms,0 KB,2012-11-07 20:22:00
