17022823,Mar/29/2016 19:26,cielavenir,658A - Bear and Reverse Radewoosh,Ruby,Accepted,77 ms,6300 KB,2016-03-29 19:26:00
35887882,Mar/03/2018 17:12,______M______,658A - Bear and Reverse Radewoosh,Ruby,Accepted,62 ms,6200 KB,2018-03-03 17:12:00
70509757,Feb/07/2020 17:32,coderemite,658A - Bear and Reverse Radewoosh,Python 3,Accepted,124 ms,500 KB,2020-02-07 17:32:00
20312770,Sep/01/2016 02:08,Amores,658A - Bear and Reverse Radewoosh,Python 3,Accepted,62 ms,0 KB,2016-09-01 02:08:00
49327954,Feb/01/2019 17:53,lIn_nIl,658A - Bear and Reverse Radewoosh,Python 3,Accepted,108 ms,0 KB,2019-02-01 17:53:00
17009128,Mar/28/2016 22:32,rsFalse,658A - Bear and Reverse Radewoosh,Perl,Accepted,31 ms,2200 KB,2016-03-28 22:32:00
17025867,Mar/30/2016 00:17,nealzane,658A - Bear and Reverse Radewoosh,Python 2,Accepted,61 ms,4600 KB,2016-03-30 00:17:00
49680327,Feb/10/2019 03:20,juarez.paulino,658A - Bear and Reverse Radewoosh,Python 3,Accepted,109 ms,0 KB,2019-02-10 03:20:00
75552454,Apr/05/2020 12:22,vikash_vian,658A - Bear and Reverse Radewoosh,PyPy 3,Accepted,156 ms,0 KB,2020-04-05 12:22:00
45847698,Nov/16/2018 23:35,Anus1373,658A - Bear and Reverse Radewoosh,GNU C++14,Accepted,30 ms,0 KB,2018-11-16 23:35:00
17031042,Mar/30/2016 12:33,abc_1988_1106#,658A - Bear and Reverse Radewoosh,Python 2,Accepted,62 ms,0 KB,2016-03-30 12:33:00
67577358,Dec/25/2019 06:37,stars_in_the_sky,658A - Bear and Reverse Radewoosh,Python 3,Accepted,108 ms,300 KB,2019-12-25 06:37:00
64716835,Nov/12/2019 01:57,daleks,658A - Bear and Reverse Radewoosh,Python 3,Accepted,124 ms,0 KB,2019-11-12 01:57:00
16991062,Mar/28/2016 19:43,Heisenbug,658A - Bear and Reverse Radewoosh,Python 2,Accepted,62 ms,4600 KB,2016-03-28 19:43:00
23224603,Dec/22/2016 15:27,Trunks,658A - Bear and Reverse Radewoosh,PyPy 2,Accepted,78 ms,21500 KB,2016-12-22 15:27:00
