74247177,Mar/25/2020 03:15,coderemite,892A - Greed,Python 3,Accepted,202 ms,8700 KB,2020-03-25 03:15:00
32522725,Nov/21/2017 14:03,ytz123,892A - Greed,Python 2,Accepted,202 ms,7100 KB,2017-11-21 14:03:00
70515795,Feb/07/2020 19:15,stars_in_the_sky,892A - Greed,Python 3,Accepted,187 ms,8700 KB,2020-02-07 19:15:00
79386930,May/08/2020 17:27,cryo_coder123,892A - Greed,Python 3,Accepted,202 ms,15800 KB,2020-05-08 17:27:00
32433672,Nov/18/2017 17:21,xlk,892A - Greed,Python 2,Accepted,202 ms,11000 KB,2017-11-18 17:21:00
32497604,Nov/20/2017 14:33,cielavenir,892A - Greed,Ruby,Accepted,311 ms,20100 KB,2017-11-20 14:33:00
33486069,Dec/21/2017 19:40,appleCodeforce,892A - Greed,Python 3,Accepted,155 ms,13800 KB,2017-12-21 19:40:00
70515717,Feb/07/2020 19:14,stars_in_the_sky,892A - Greed,Python 3,Accepted,202 ms,8600 KB,2020-02-07 19:14:00
32455752,Nov/19/2017 14:57,fine_#,892A - Greed,Ruby,Accepted,326 ms,26300 KB,2017-11-19 14:57:00
33215736,Dec/13/2017 17:08,Jiburiru,892A - Greed,Python 3,Accepted,171 ms,13800 KB,2017-12-13 17:08:00
33485995,Dec/21/2017 19:37,appleCodeforce,892A - Greed,Python 3,Accepted,171 ms,13800 KB,2017-12-21 19:37:00
34869266,Feb/02/2018 19:47,MaxHo,892A - Greed,Python 3,Accepted,155 ms,13800 KB,2018-02-02 19:47:00
37864431,May/03/2018 16:55,neuhq_haha,892A - Greed,Python 2,Accepted,249 ms,13500 KB,2018-05-03 16:55:00
36235641,Mar/13/2018 00:35,daleks,892A - Greed,Python 3,Accepted,156 ms,16700 KB,2018-03-13 00:35:00
54905004,Jun/01/2019 11:23,darkshadow07#,892A - Greed,Python 3,Accepted,202 ms,11300 KB,2019-06-01 11:23:00
70515610,Feb/07/2020 19:11,stars_in_the_sky,892A - Greed,Python 3,Accepted,187 ms,9100 KB,2020-02-07 19:11:00
32446971,Nov/19/2017 07:15,codelegend,892A - Greed,Python 2,Accepted,187 ms,11500 KB,2017-11-19 07:15:00
40850308,Jul/27/2018 17:15,vlamakarenko,892A - Greed,PyPy 3,Accepted,311 ms,14600 KB,2018-07-27 17:15:00
33223179,Dec/13/2017 21:47,merolish,892A - Greed,Python 3,Accepted,171 ms,13800 KB,2017-12-13 21:47:00
32418792,Nov/18/2017 05:54,yanyikai,892A - Greed,Python 3,Accepted,171 ms,11100 KB,2017-11-18 05:54:00
32981511,Dec/06/2017 19:20,Qumeric,892A - Greed,Python 3,Accepted,171 ms,16500 KB,2017-12-06 19:20:00
33264445,Dec/15/2017 15:54,smthblue#,892A - Greed,Python 3,Accepted,155 ms,16600 KB,2017-12-15 15:54:00
48449898,Jan/16/2019 12:38,Mehrdad_ravenS,892A - Greed,Python 3,Accepted,187 ms,8600 KB,2019-01-16 12:38:00
50607437,Feb/28/2019 18:13,qwsxdrt,892A - Greed,Python 3,Accepted,202 ms,8700 KB,2019-02-28 18:13:00
69886794,Jan/31/2020 11:31,bsr011,892A - Greed,Python 2,Accepted,280 ms,7300 KB,2020-01-31 11:31:00
40844444,Jul/27/2018 14:13,cs1g,892A - Greed,Python 3,Accepted,218 ms,8400 KB,2018-07-27 14:13:00
47546149,Dec/27/2018 13:16,megachuhancer,892A - Greed,Ruby,Accepted,296 ms,30600 KB,2018-12-27 13:16:00
33485882,Dec/21/2017 19:33,appleCodeforce,892A - Greed,Python 3,Accepted,171 ms,13800 KB,2017-12-21 19:33:00
72842271,Mar/09/2020 20:12,shantol,892A - Greed,PyPy 3,Accepted,342 ms,13100 KB,2020-03-09 20:12:00
32427522,Nov/18/2017 13:27,R31N3,892A - Greed,Python 3,Accepted,171 ms,8600 KB,2017-11-18 13:27:00
38021395,May/08/2018 16:12,arboreal,892A - Greed,Python 3,Accepted,171 ms,15300 KB,2018-05-08 16:12:00
32417975,Nov/18/2017 04:54,Jiburiru,892A - Greed,Python 3,Accepted,186 ms,11600 KB,2017-11-18 04:54:00
57481425,Jul/22/2019 05:35,Ajay_Modi,892A - Greed,Python 3,Accepted,218 ms,11400 KB,2019-07-22 05:35:00
59678093,Aug/29/2019 22:05,mrchampion05,892A - Greed,Python 3,Accepted,217 ms,11400 KB,2019-08-29 22:05:00
32467973,Nov/19/2017 17:56,Koi_ga_umareru,892A - Greed,Python 3,Accepted,171 ms,13800 KB,2017-11-19 17:56:00
33659501,Dec/27/2017 05:02,Mrbear1998,892A - Greed,Python 2,Accepted,202 ms,11000 KB,2017-12-27 05:02:00
68134513,Jan/03/2020 21:17,chauhan002,892A - Greed,Python 3,Accepted,202 ms,9100 KB,2020-01-03 21:17:00
76687998,Apr/14/2020 14:58,rasool.thr,892A - Greed,Python 3,Accepted,186 ms,9200 KB,2020-04-14 14:58:00
32383228,Nov/17/2017 17:41,Kemol,892A - Greed,Python 3,Accepted,171 ms,11100 KB,2017-11-17 17:41:00
33397450,Dec/19/2017 08:00,mengmeizhi,892A - Greed,Python 3,Accepted,171 ms,14100 KB,2017-12-19 08:00:00
36238713,Mar/13/2018 07:23,Lewin,892A - Greed,PyPy 2,Accepted,124 ms,31900 KB,2018-03-13 07:23:00
72773376,Mar/09/2020 11:51,unicorn228,892A - Greed,PyPy 3,Accepted,327 ms,13000 KB,2020-03-09 11:51:00
32382230,Nov/17/2017 17:39,m0ghya,892A - Greed,PyPy 3,Accepted,343 ms,13800 KB,2017-11-17 17:39:00
32382449,Nov/17/2017 17:39,jaaguptamme,892A - Greed,Python 3,Accepted,156 ms,8600 KB,2017-11-17 17:39:00
39866410,Jul/02/2018 14:30,AmanGupta_,892A - Greed,Python 3,Accepted,233 ms,8700 KB,2018-07-02 14:30:00
58417396,Aug/07/2019 08:54,CryUnderRain,892A - Greed,Python 3,Accepted,218 ms,8400 KB,2019-08-07 08:54:00
32449134,Nov/19/2017 09:53,AM.,892A - Greed,Python 3,Accepted,171 ms,16500 KB,2017-11-19 09:53:00
36623779,Mar/25/2018 20:36,LuckT,892A - Greed,Python 3,Accepted,186 ms,15600 KB,2018-03-25 20:36:00
42120212,Aug/26/2018 15:03,Mk_Python_v1,892A - Greed,Python 3,Accepted,249 ms,8400 KB,2018-08-26 15:03:00
32420839,Nov/18/2017 08:11,lkdn3t,892A - Greed,Python 3,Accepted,171 ms,11100 KB,2017-11-18 08:11:00
32777394,Nov/29/2017 13:10,Grunt,892A - Greed,Python 2,Accepted,202 ms,12200 KB,2017-11-29 13:10:00
32946539,Dec/05/2017 14:29,laoliumang,892A - Greed,Python 2,Accepted,202 ms,11300 KB,2017-12-05 14:29:00
33846451,Jan/01/2018 15:08,ving.xia,892A - Greed,Python 3,Accepted,155 ms,13800 KB,2018-01-01 15:08:00
36906890,Apr/03/2018 18:50,Rotolord,892A - Greed,Python 3,Accepted,187 ms,18200 KB,2018-04-03 18:50:00
60723153,Sep/17/2019 16:01,gp409,892A - Greed,Python 3,Accepted,202 ms,9000 KB,2019-09-17 16:01:00
32446567,Nov/19/2017 06:47,redwood,892A - Greed,Python 3,Accepted,156 ms,14000 KB,2017-11-19 06:47:00
42671108,Sep/08/2018 14:01,"AC_laao_garmi_hai: HimJ, nishant0208, sirjan13#",892A - Greed,Python 2,Accepted,312 ms,7600 KB,2018-09-08 14:01:00
54872440,May/31/2019 13:00,Aidos,892A - Greed,Python 3,Accepted,187 ms,13000 KB,2019-05-31 13:00:00
32385798,Nov/17/2017 17:48,kannappan,892A - Greed,Python 3,Accepted,171 ms,11100 KB,2017-11-17 17:48:00
32384186,Nov/17/2017 17:44,vedkumar_patel,892A - Greed,Python 2,Accepted,202 ms,7600 KB,2017-11-17 17:44:00
32481815,Nov/19/2017 21:59,Crazzy_,892A - Greed,Python 3,Accepted,156 ms,13800 KB,2017-11-19 21:59:00
33040876,Dec/09/2017 08:40,sinapusu2002,892A - Greed,Ruby,Accepted,342 ms,36500 KB,2017-12-09 08:40:00
33104107,Dec/11/2017 17:26,jp121039,892A - Greed,Python 3,Accepted,171 ms,14200 KB,2017-12-11 17:26:00
