41928194,Aug/21/2018 11:35,luke_In_deep,374A - Inna and Pink Pony,Python 2,Accepted,171 ms,0 KB,2018-08-21 11:35:00
11770834,Jun/26/2015 12:58,mridul,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,0 KB,2015-06-26 12:58:00
15914303,Feb/09/2016 16:42,not_bot_but_POT,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:42:00
35856491,Mar/02/2018 23:21,______M______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-02 23:21:00
35858494,Mar/03/2018 00:00,______i______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:00:00
35858803,Mar/03/2018 00:07,______h______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:07:00
35858807,Mar/03/2018 00:07,______k______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:07:00
35862049,Mar/03/2018 01:16,_____k_____,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:16:00
35862125,Mar/03/2018 01:18,_____i_____,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:18:00
35862551,Mar/03/2018 01:27,______n______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:27:00
35862754,Mar/03/2018 01:31,______u______,374A - Inna and Pink Pony,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:31:00
5955699,Mar/07/2014 12:29,qs1994,374A - Inna and Pink Pony,Python 2,Accepted,46 ms,0 KB,2014-03-07 12:29:00
8122570,Oct/06/2014 23:59,sbaldrich,374A - Inna and Pink Pony,Python 2,Accepted,109 ms,0 KB,2014-10-06 23:59:00
12331649,Aug/04/2015 03:25,khaled_khattab,374A - Inna and Pink Pony,Python 2,Accepted,61 ms,0 KB,2015-08-04 03:25:00
5473941,Dec/19/2013 12:48,nealzane,374A - Inna and Pink Pony,Python 2,Accepted,46 ms,0 KB,2013-12-19 12:48:00
57820275,Jul/27/2019 01:33,py_ultron,374A - Inna and Pink Pony,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:33:00
52236440,Apr/02/2019 16:57,misterPooL,374A - Inna and Pink Pony,Python 2,Accepted,187 ms,0 KB,2019-04-02 16:57:00
8517344,Nov/01/2014 22:45,rincewind#,374A - Inna and Pink Pony,Python 2,Accepted,62 ms,0 KB,2014-11-01 22:45:00
5698602,Jan/15/2014 22:11,yugle7,374A - Inna and Pink Pony,Python 3,Accepted,62 ms,400 KB,2014-01-15 22:11:00
29510118,Aug/16/2017 19:44,Qumeric,374A - Inna and Pink Pony,Python 3,Accepted,62 ms,0 KB,2017-08-16 19:44:00
60475102,Sep/13/2019 10:40,KA_Rma,374A - Inna and Pink Pony,PyPy 3,Accepted,140 ms,0 KB,2019-09-13 10:40:00
