15914040,Feb/09/2016 16:37,not_bot_but_POT,192A - Funky Numbers,Python 2,Accepted,186 ms,4400 KB,2016-02-09 16:37:00
35835992,Mar/02/2018 15:44,______M______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 15:44:00
35838276,Mar/02/2018 16:28,______i______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 16:28:00
35838575,Mar/02/2018 16:35,______k______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 16:35:00
35838583,Mar/02/2018 16:35,______h______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 16:35:00
35843456,Mar/02/2018 18:11,_____k_____,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 18:11:00
35843464,Mar/02/2018 18:11,_____i_____,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 18:11:00
35843640,Mar/02/2018 18:16,______n______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 18:16:00
35843666,Mar/02/2018 18:16,______u______,192A - Funky Numbers,Python 2,Accepted,216 ms,8900 KB,2018-03-02 18:16:00
1898345,Jul/13/2012 21:54,xlk,192A - Funky Numbers,Python 2,Accepted,160 ms,6300 KB,2012-07-13 21:54:00
3961536,Jun/26/2013 00:30,av.driftking,192A - Funky Numbers,Python 2,Accepted,109 ms,4000 KB,2013-06-26 00:30:00
11517585,Jun/10/2015 09:32,drj_reddy,192A - Funky Numbers,Python 2,Accepted,156 ms,3300 KB,2015-06-10 09:32:00
23669762,Jan/09/2017 22:21,Ali.Pi,192A - Funky Numbers,Python 2,Accepted,186 ms,8900 KB,2017-01-09 22:21:00
1733006,May/28/2012 05:34,nealzane,192A - Funky Numbers,Python 2,Accepted,130 ms,5200 KB,2012-05-28 05:34:00
2565402,Nov/16/2012 04:33,daidailanlan,192A - Funky Numbers,Python 2,Accepted,171 ms,6200 KB,2012-11-16 04:33:00
1911585,Jul/19/2012 16:42,vlad107,192A - Funky Numbers,Python 2,Accepted,140 ms,5000 KB,2012-07-19 16:42:00
72949856,Mar/11/2020 14:31,cs1g,192A - Funky Numbers,Python 3,Accepted,248 ms,2400 KB,2020-03-11 14:31:00
47013996,Dec/14/2018 20:59,Erad_Proc,192A - Funky Numbers,Python 2,Accepted,434 ms,3900 KB,2018-12-14 20:59:00
49117776,Jan/28/2019 20:44,Pragya464,192A - Funky Numbers,Python 3,Accepted,310 ms,2700 KB,2019-01-28 20:44:00
55723323,Jun/18/2019 19:25,darkshadow07,192A - Funky Numbers,Python 3,Accepted,280 ms,2600 KB,2019-06-18 19:25:00
1807825,Jun/17/2012 22:19,slicKs,192A - Funky Numbers,Python 2,Accepted,160 ms,6300 KB,2012-06-17 22:19:00
1800204,Jun/13/2012 15:02,theblackmadonna#,192A - Funky Numbers,Python 2,Accepted,160 ms,5500 KB,2012-06-13 15:02:00
1803090,Jun/14/2012 21:51,Rotsor,192A - Funky Numbers,Haskell,Accepted,60 ms,8300 KB,2012-06-14 21:51:00
1753066,Jun/03/2012 12:33,Ellipse42,192A - Funky Numbers,Python 2,Accepted,90 ms,4900 KB,2012-06-03 12:33:00
9878040,Feb/17/2015 06:16,rincewind,192A - Funky Numbers,Python 2,Accepted,154 ms,2500 KB,2015-02-17 06:16:00
29437720,Aug/13/2017 18:26,Qumeric,192A - Funky Numbers,Haskell,Accepted,62 ms,56300 KB,2017-08-13 18:26:00
44884191,Oct/25/2018 23:41,stilllHungry,192A - Funky Numbers,Python 3,Accepted,310 ms,2500 KB,2018-10-25 23:41:00
10210540,Mar/08/2015 20:17,belowthebelt,192A - Funky Numbers,Python 2,Accepted,186 ms,2900 KB,2015-03-08 20:17:00
76702624,Apr/14/2020 17:16,shishir_roy,192A - Funky Numbers,PyPy 3,Accepted,374 ms,9800 KB,2020-04-14 17:16:00
3140595,Feb/17/2013 18:19,lovefly1983,192A - Funky Numbers,Python 2,Accepted,78 ms,2300 KB,2013-02-17 18:19:00
5408155,Dec/11/2013 12:05,isurugieri,192A - Funky Numbers,Python 2,Accepted,124 ms,2300 KB,2013-12-11 12:05:00
1737679,May/29/2012 00:15,satoshii,192A - Funky Numbers,Python 2,Accepted,80 ms,4400 KB,2012-05-29 00:15:00
1752858,Jun/03/2012 10:07,joshuahmaynez,192A - Funky Numbers,Python 2,Accepted,90 ms,5100 KB,2012-06-03 10:07:00
11517616,Jun/10/2015 09:35,drj_reddy,192A - Funky Numbers,Python 2,Accepted,156 ms,3300 KB,2015-06-10 09:35:00
1803077,Jun/14/2012 21:42,Rotsor,192A - Funky Numbers,Haskell,Accepted,90 ms,13400 KB,2012-06-14 21:42:00
3140683,Feb/17/2013 18:49,lovefly1983,192A - Funky Numbers,Python 2,Accepted,78 ms,0 KB,2013-02-17 18:49:00
48647737,Jan/20/2019 21:31,HazemEssawi,192A - Funky Numbers,Python 3,Accepted,374 ms,6800 KB,2019-01-20 21:31:00
1750267,Jun/01/2012 20:40,mihaild,192A - Funky Numbers,Python 2,Accepted,110 ms,4900 KB,2012-06-01 20:40:00
5115096,Nov/15/2013 12:56,mashashma,192A - Funky Numbers,Python 2,Accepted,124 ms,3600 KB,2013-11-15 12:56:00
19214851,Jul/18/2016 17:44,joker2003,192A - Funky Numbers,Python 3,Accepted,186 ms,4300 KB,2016-07-18 17:44:00
39270328,Jun/15/2018 18:44,fcpytago,192A - Funky Numbers,Python 3,Accepted,218 ms,4300 KB,2018-06-15 18:44:00
41983351,Aug/23/2018 06:51,Mk_Python_v1,192A - Funky Numbers,Python 3,Accepted,280 ms,4300 KB,2018-08-23 06:51:00
60355816,Sep/10/2019 19:06,zapdospops,192A - Funky Numbers,Python 3,Accepted,280 ms,4400 KB,2019-09-10 19:06:00
38577110,May/24/2018 08:14,akshitagarwal11,192A - Funky Numbers,Python 2,Accepted,248 ms,4100 KB,2018-05-24 08:14:00
60329101,Sep/10/2019 07:31,KA_Rma,192A - Funky Numbers,PyPy 3,Accepted,312 ms,8000 KB,2019-09-10 07:31:00
74780594,Mar/30/2020 05:41,raghad4444,192A - Funky Numbers,Python 3,Accepted,278 ms,4200 KB,2020-03-30 05:41:00
1993446,Aug/08/2012 20:02,tux1986,192A - Funky Numbers,Python 2,Accepted,160 ms,6300 KB,2012-08-08 20:02:00
2066230,Aug/29/2012 13:28,Unlenin,192A - Funky Numbers,Python 2,Accepted,130 ms,3100 KB,2012-08-29 13:28:00
76701946,Apr/14/2020 17:09,vjudge1,192A - Funky Numbers,PyPy 3,Accepted,374 ms,9800 KB,2020-04-14 17:09:00
79018713,May/05/2020 06:50,monna4335,192A - Funky Numbers,Python 3,Accepted,278 ms,4700 KB,2020-05-05 06:50:00
1741583,May/29/2012 19:13,4ybakut2004,192A - Funky Numbers,Python 2,Accepted,90 ms,5400 KB,2012-05-29 19:13:00
55688950,Jun/17/2019 20:01,jayg,192A - Funky Numbers,Python 3,Accepted,248 ms,3100 KB,2019-06-17 20:01:00
1803122,Jun/14/2012 22:10,SamanSami,192A - Funky Numbers,Python 2,Accepted,200 ms,6100 KB,2012-06-14 22:10:00
3140620,Feb/17/2013 18:28,lovefly1983,192A - Funky Numbers,Python 2,Accepted,78 ms,1300 KB,2013-02-17 18:28:00
7688030,Sep/05/2014 16:51,konstantanter,192A - Funky Numbers,GNU C++,Accepted,1934 ms,0 KB,2014-09-05 16:51:00
1771136,Jun/08/2012 16:38,eng.heshamali#,192A - Funky Numbers,Python 2,Accepted,160 ms,5200 KB,2012-06-08 16:38:00
62666784,Oct/16/2019 11:05,Prateek_Aggarwal,192A - Funky Numbers,Python 3,Accepted,248 ms,3100 KB,2019-10-16 11:05:00
1725414,May/27/2012 19:35,catupper,192A - Funky Numbers,Python 2,Accepted,130 ms,2800 KB,2012-05-27 19:35:00
5408192,Dec/11/2013 12:12,isurugieri,192A - Funky Numbers,Python 2,Accepted,92 ms,3000 KB,2013-12-11 12:12:00
70148160,Feb/03/2020 15:17,shivam_hbtu,192A - Funky Numbers,PyPy 3,Accepted,342 ms,7500 KB,2020-02-03 15:17:00
7687972,Sep/05/2014 16:40,konstantanter,192A - Funky Numbers,GNU C++,Accepted,1964 ms,0 KB,2014-09-05 16:40:00
18412349,Jun/13/2016 15:19,s_p,192A - Funky Numbers,Perl,Accepted,92 ms,2200 KB,2016-06-13 15:19:00
7687995,Sep/05/2014 16:44,konstantanter,192A - Funky Numbers,GNU C++,Accepted,1934 ms,0 KB,2014-09-05 16:44:00
31379623,Oct/16/2017 04:05,S.MH313,192A - Funky Numbers,Perl,Accepted,92 ms,2000 KB,2017-10-16 04:05:00
71379565,Feb/18/2020 16:19,heronry,192A - Funky Numbers,Python 3,Accepted,280 ms,2400 KB,2020-02-18 16:19:00
55695171,Jun/18/2019 00:06,kabeer27,192A - Funky Numbers,Python 3,Accepted,624 ms,14300 KB,2019-06-18 00:06:00
7687965,Sep/05/2014 16:38,konstantanter,192A - Funky Numbers,GNU C++,Accepted,1964 ms,0 KB,2014-09-05 16:38:00
51793245,Mar/24/2019 16:49,misterPooL,192A - Funky Numbers,Python 2,Accepted,374 ms,0 KB,2019-03-24 16:49:00
46093761,Nov/23/2018 00:17,Medabid1,192A - Funky Numbers,Python 3,Accepted,280 ms,2100 KB,2018-11-23 00:17:00
49663531,Feb/09/2019 16:27,toysheeyeyraku,192A - Funky Numbers,Python 3,Accepted,280 ms,0 KB,2019-02-09 16:27:00
1725661,May/27/2012 19:39,dimatomp,192A - Funky Numbers,Python 2,Accepted,170 ms,2800 KB,2012-05-27 19:39:00
31382736,Oct/16/2017 08:52,S.MH313,192A - Funky Numbers,PyPy 2,Accepted,124 ms,21000 KB,2017-10-16 08:52:00
79930900,May/13/2020 03:42,OpalDshawn,192A - Funky Numbers,PyPy 2,Accepted,342 ms,34700 KB,2020-05-13 03:42:00
31382781,Oct/16/2017 08:55,S.MH313,192A - Funky Numbers,PyPy 3,Accepted,248 ms,22700 KB,2017-10-16 08:55:00
