15914484,Feb/09/2016 16:45,not_bot_but_POT,489A - SwapSort,Python 2,Accepted,233 ms,200 KB,2016-02-09 16:45:00
35863395,Mar/03/2018 01:45,______M______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 01:45:00
35870480,Mar/03/2018 09:28,______i______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 09:28:00
35871208,Mar/03/2018 09:46,______k______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 09:46:00
35871261,Mar/03/2018 09:46,______h______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 09:46:00
35874535,Mar/03/2018 10:53,_____i_____,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 10:53:00
35874718,Mar/03/2018 10:57,_____k_____,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 10:57:00
35875334,Mar/03/2018 11:15,______n______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 11:15:00
35875434,Mar/03/2018 11:17,______u______,489A - SwapSort,Python 2,Accepted,249 ms,4700 KB,2018-03-03 11:17:00
22259246,Nov/16/2016 09:39,borbor,489A - SwapSort,Python 3,Accepted,249 ms,900 KB,2016-11-16 09:39:00
9742361,Feb/07/2015 09:22,Greenwicher,489A - SwapSort,Python 2,Accepted,265 ms,200 KB,2015-02-07 09:22:00
40540515,Jul/19/2018 11:23,Elvis25,489A - SwapSort,Python 3,Accepted,296 ms,700 KB,2018-07-19 11:23:00
9076872,Dec/11/2014 01:34,rincewind,489A - SwapSort,Python 2,Accepted,218 ms,100 KB,2014-12-11 01:34:00
9375936,Jan/07/2015 01:26,Misaki_Nakahara,489A - SwapSort,Python 2,Accepted,233 ms,200 KB,2015-01-07 01:26:00
15441142,Jan/19/2016 17:02,newbeginBKB,489A - SwapSort,Python 3,Accepted,295 ms,900 KB,2016-01-19 17:02:00
65530271,Nov/22/2019 15:09,virajudaysingh,489A - SwapSort,Python 3,Accepted,249 ms,1200 KB,2019-11-22 15:09:00
12615246,Aug/20/2015 15:11,Vasiliy_48,489A - SwapSort,Python 3,Accepted,280 ms,1000 KB,2015-08-20 15:11:00
15959408,Feb/11/2016 19:08,SilverVoo,489A - SwapSort,Python 3,Accepted,280 ms,1000 KB,2016-02-11 19:08:00
8745007,Nov/18/2014 14:32,tomlau,489A - SwapSort,Python 3,Accepted,62 ms,800 KB,2014-11-18 14:32:00
12615231,Aug/20/2015 15:10,Vasiliy_48,489A - SwapSort,Python 3,Accepted,296 ms,1000 KB,2015-08-20 15:10:00
53478863,Apr/28/2019 20:49,Sevlll#,489A - SwapSort,Python 3,Accepted,265 ms,1000 KB,2019-04-28 20:49:00
12184723,Jul/22/2015 19:41,Ringod,489A - SwapSort,Python 3,Accepted,249 ms,1000 KB,2015-07-22 19:41:00
25142180,Mar/02/2017 11:02,pcchou#,489A - SwapSort,Python 3,Accepted,234 ms,5500 KB,2017-03-02 11:02:00
11501626,Jun/08/2015 20:54,AbdoA2,489A - SwapSort,Python 3,Accepted,249 ms,1000 KB,2015-06-08 20:54:00
15743323,Feb/02/2016 07:19,snowflake,489A - SwapSort,Python 3,Accepted,234 ms,1000 KB,2016-02-02 07:19:00
8742499,Nov/18/2014 09:22,dut200901102,489A - SwapSort,Python 2,Accepted,218 ms,100 KB,2014-11-18 09:22:00
42005711,Aug/23/2018 21:17,Mk_Python_v1,489A - SwapSort,Python 3,Accepted,296 ms,700 KB,2018-08-23 21:17:00
36193988,Mar/11/2018 12:27,Bamal,489A - SwapSort,Python 3,Accepted,186 ms,5800 KB,2018-03-11 12:27:00
26311479,Apr/12/2017 08:52,PAPICHbogdoti2,489A - SwapSort,Python 3,Accepted,264 ms,6000 KB,2017-04-12 08:52:00
8740702,Nov/18/2014 04:08,abc_1988_1106,489A - SwapSort,Python 2,Accepted,217 ms,300 KB,2014-11-18 04:08:00
73469111,Mar/17/2020 12:21,cp_noob,489A - SwapSort,Python 3,Accepted,327 ms,700 KB,2020-03-17 12:21:00
8744462,Nov/18/2014 13:31,tomlau,489A - SwapSort,Python 3,Accepted,77 ms,500 KB,2014-11-18 13:31:00
8999662,Dec/06/2014 15:29,Chiba,489A - SwapSort,Python 2,Accepted,61 ms,100 KB,2014-12-06 15:29:00
