26436816,Apr/16/2017 22:02,rsFalse,801A - Vicious Keyboard,Perl,Accepted,31 ms,2100 KB,2017-04-16 22:02:00
26436748,Apr/16/2017 22:01,rsFalse,801A - Vicious Keyboard,Perl,Accepted,30 ms,2100 KB,2017-04-16 22:01:00
26528304,Apr/21/2017 03:35,orailly,801A - Vicious Keyboard,Ruby,Accepted,62 ms,6500 KB,2017-04-21 03:35:00
26645362,Apr/24/2017 19:42,merolish,801A - Vicious Keyboard,Python 3,Accepted,77 ms,5400 KB,2017-04-24 19:42:00
29226842,Aug/05/2017 22:54,Qumeric,801A - Vicious Keyboard,PyPy 3,Accepted,109 ms,22600 KB,2017-08-05 22:54:00
30188952,Sep/07/2017 21:59,GeniusPramod,801A - Vicious Keyboard,Python 3,Accepted,77 ms,0 KB,2017-09-07 21:59:00
46724676,Dec/07/2018 17:29,nomiku99,801A - Vicious Keyboard,Python 3,Accepted,109 ms,0 KB,2018-12-07 17:29:00
76034820,Apr/09/2020 23:01,_labib,801A - Vicious Keyboard,PyPy 3,Accepted,156 ms,0 KB,2020-04-09 23:01:00
78046130,Apr/25/2020 19:20,Mkay6122,801A - Vicious Keyboard,PyPy 3,Accepted,155 ms,0 KB,2020-04-25 19:20:00
26749247,Apr/29/2017 16:41,simmax213063,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-29 16:41:00
26996327,May/10/2017 15:50,Yash_,801A - Vicious Keyboard,PyPy 2,Accepted,77 ms,0 KB,2017-05-10 15:50:00
69672017,Jan/28/2020 16:16,cs1g,801A - Vicious Keyboard,Python 3,Accepted,109 ms,0 KB,2020-01-28 16:16:00
26418118,Apr/16/2017 18:43,doni69,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-16 18:43:00
26571794,Apr/22/2017 04:28,retortakolba,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-22 04:28:00
27217807,May/19/2017 18:45,soheil_r,801A - Vicious Keyboard,Python 3,Accepted,62 ms,0 KB,2017-05-19 18:45:00
26526889,Apr/21/2017 00:39,Le-haN,801A - Vicious Keyboard,Python 3,Accepted,77 ms,5400 KB,2017-04-21 00:39:00
28166778,Jun/30/2017 10:52,wmgts12,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-06-30 10:52:00
28415976,Jul/11/2017 01:10,nns2009,801A - Vicious Keyboard,Python 3,Accepted,77 ms,5400 KB,2017-07-11 01:10:00
42119335,Aug/26/2018 14:39,Mk_Python_v1,801A - Vicious Keyboard,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:39:00
28002605,Jun/24/2017 12:57,jokkebk,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-06-24 12:57:00
26443431,Apr/17/2017 04:56,nutorbitx,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-17 04:56:00
76007246,Apr/09/2020 18:24,vjudge5,801A - Vicious Keyboard,PyPy 3,Accepted,155 ms,0 KB,2020-04-09 18:24:00
26445606,Apr/17/2017 07:46,clovervy#,801A - Vicious Keyboard,Python 2,Accepted,61 ms,4600 KB,2017-04-17 07:46:00
26465053,Apr/18/2017 01:08,zq13,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-18 01:08:00
26538423,Apr/21/2017 16:24,psramesh91,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-21 16:24:00
26662326,Apr/25/2017 17:10,_I_am_back_,801A - Vicious Keyboard,Python 2,Accepted,46 ms,4600 KB,2017-04-25 17:10:00
26490679,Apr/19/2017 10:34,bibibibi,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-19 10:34:00
26448641,Apr/17/2017 10:50,ssor96,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-17 10:50:00
40613082,Jul/21/2018 18:55,Elvis25,801A - Vicious Keyboard,Python 3,Accepted,109 ms,0 KB,2018-07-21 18:55:00
26444375,Apr/17/2017 06:13,luoxinchen,801A - Vicious Keyboard,PyPy 3,Accepted,108 ms,22800 KB,2017-04-17 06:13:00
75924791,Apr/08/2020 22:28,Kit_28,801A - Vicious Keyboard,Python 3,Accepted,109 ms,0 KB,2020-04-08 22:28:00
28056677,Jun/26/2017 14:49,polinapolina,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-06-26 14:49:00
47972251,Jan/05/2019 18:30,bhargav_0085,801A - Vicious Keyboard,Python 2,Accepted,186 ms,0 KB,2019-01-05 18:30:00
26713888,Apr/28/2017 09:15,Archeries,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-04-28 09:15:00
27173241,May/17/2017 09:14,shukla.gauravshukla2,801A - Vicious Keyboard,Python 2,Accepted,61 ms,0 KB,2017-05-17 09:14:00
35539436,Feb/21/2018 09:31,ma5ter6it,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5700 KB,2018-02-21 09:31:00
26824495,May/03/2017 23:02,Domination,801A - Vicious Keyboard,Python 3,Accepted,62 ms,5400 KB,2017-05-03 23:02:00
28776921,Jul/22/2017 14:17,Vasiliy_48,801A - Vicious Keyboard,Python 3,Accepted,62 ms,4500 KB,2017-07-22 14:17:00
26495380,Apr/19/2017 15:35,elistark,801A - Vicious Keyboard,Python 2,Accepted,62 ms,4600 KB,2017-04-19 15:35:00
26752600,Apr/29/2017 19:34,coderpractices,801A - Vicious Keyboard,Python 2,Accepted,62 ms,4600 KB,2017-04-29 19:34:00
26433640,Apr/16/2017 20:28,sid597,801A - Vicious Keyboard,Python 2,Accepted,77 ms,4600 KB,2017-04-16 20:28:00
65483567,Nov/21/2019 15:29,galim665,801A - Vicious Keyboard,Python 3,Accepted,124 ms,0 KB,2019-11-21 15:29:00
