18504174,Jun/15/2016 21:17,hintpine,621A - Wet Shark and Odd and Even,Python 2,Accepted,109 ms,10100 KB,2016-06-15 21:17:00
35885046,Mar/03/2018 16:21,______M______,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,10100 KB,2018-03-03 16:21:00
35887008,Mar/03/2018 16:57,______i______,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,10100 KB,2018-03-03 16:57:00
35887969,Mar/03/2018 17:13,______k______,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,10100 KB,2018-03-03 17:13:00
35896124,Mar/03/2018 20:02,______u______,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,10100 KB,2018-03-03 20:02:00
22772022,Dec/07/2016 02:14,ohNoo,621A - Wet Shark and Odd and Even,Python 2,Accepted,156 ms,10100 KB,2016-12-07 02:14:00
23551984,Jan/05/2017 12:49,BlueHazard_rony,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,10100 KB,2017-01-05 12:49:00
55127595,Jun/05/2019 16:35,vjudge3,621A - Wet Shark and Odd and Even,Python 3,Accepted,155 ms,8300 KB,2019-06-05 16:35:00
40031779,Jul/06/2018 16:37,Yath230799,621A - Wet Shark and Odd and Even,Python 3,Accepted,170 ms,8200 KB,2018-07-06 16:37:00
52478915,Apr/08/2019 06:08,superjewson,621A - Wet Shark and Odd and Even,Python 3,Accepted,155 ms,8300 KB,2019-04-08 06:08:00
55127577,Jun/05/2019 16:35,vjudge1,621A - Wet Shark and Odd and Even,Python 3,Accepted,156 ms,8300 KB,2019-06-05 16:35:00
55051741,Jun/03/2019 20:31,vjudge2,621A - Wet Shark and Odd and Even,Python 3,Accepted,155 ms,8300 KB,2019-06-03 20:31:00
16906682,Mar/24/2016 16:20,newbeginBKB,621A - Wet Shark and Odd and Even,Python 3,Accepted,140 ms,12700 KB,2016-03-24 16:20:00
16304086,Feb/24/2016 09:51,z423x5c6,621A - Wet Shark and Odd and Even,Python 3,Accepted,124 ms,8300 KB,2016-02-24 09:51:00
31232855,Oct/12/2017 08:47,ytz123,621A - Wet Shark and Odd and Even,Python 2,Accepted,124 ms,5500 KB,2017-10-12 08:47:00
30041696,Sep/03/2017 21:50,notsniwiast,621A - Wet Shark and Odd and Even,Python 3,Accepted,124 ms,8300 KB,2017-09-03 21:50:00
16080949,Feb/17/2016 18:08,tkain,621A - Wet Shark and Odd and Even,Ruby,Accepted,234 ms,17100 KB,2016-02-17 18:08:00
15696928,Jan/31/2016 17:10,abc_1988_1106,621A - Wet Shark and Odd and Even,Python 2,Accepted,139 ms,5500 KB,2016-01-31 17:10:00
15717936,Jan/31/2016 21:31,cielavenir,621A - Wet Shark and Odd and Even,Ruby,Accepted,233 ms,18000 KB,2016-01-31 21:31:00
16080817,Feb/17/2016 18:00,tkain,621A - Wet Shark and Odd and Even,Ruby,Accepted,218 ms,17100 KB,2016-02-17 18:00:00
