9485016,Jan/20/2015 16:50,belowthebelt,317A - Perfect Pair,Python 2,Accepted,124 ms,0 KB,2015-01-20 16:50:00
15914218,Feb/09/2016 16:41,not_bot_but_POT,317A - Perfect Pair,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:41:00
34200628,Jan/15/2018 18:25,.I.,317A - Perfect Pair,Python 3,Accepted,124 ms,5500 KB,2018-01-15 18:25:00
35847925,Mar/02/2018 19:51,______M______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:51:00
35854572,Mar/02/2018 22:45,______i______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:45:00
35854945,Mar/02/2018 22:51,______k______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:51:00
35855245,Mar/02/2018 22:57,______h______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:57:00
35858853,Mar/03/2018 00:07,_____k_____,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:07:00
35858930,Mar/03/2018 00:10,_____i_____,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:10:00
35859381,Mar/03/2018 00:18,______n______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:18:00
35859605,Mar/03/2018 00:23,______u______,317A - Perfect Pair,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:23:00
40895486,Jul/28/2018 22:25,shreyashk1997,317A - Perfect Pair,Python 3,Accepted,248 ms,0 KB,2018-07-28 22:25:00
41984103,Aug/23/2018 07:41,Mk_Python_v1,317A - Perfect Pair,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:41:00
57820970,Jul/27/2019 02:10,py_ultron,317A - Perfect Pair,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:10:00
3903190,Jun/16/2013 02:37,sentinel45,317A - Perfect Pair,Python 2,Accepted,46 ms,0 KB,2013-06-16 02:37:00
3886655,Jun/14/2013 19:53,syimyuzya,317A - Perfect Pair,Python 2,Accepted,62 ms,100 KB,2013-06-14 19:53:00
23671027,Jan/09/2017 23:57,aezakmiripazha,317A - Perfect Pair,GNU C++11,Accepted,30 ms,2000 KB,2017-01-09 23:57:00
57895615,Jul/28/2019 16:27,lopare,317A - Perfect Pair,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:27:00
