8807640,Nov/23/2014 02:44,nab,388A - Fox and Box Accumulation,Python 3,Accepted,61 ms,0 KB,2014-11-23 02:44:00
15914324,Feb/09/2016 16:43,not_bot_but_POT,388A - Fox and Box Accumulation,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:43:00
47520818,Dec/26/2018 15:59,jaaguptamme,388A - Fox and Box Accumulation,Python 3,Accepted,124 ms,0 KB,2018-12-26 15:59:00
8807630,Nov/23/2014 02:42,nab,388A - Fox and Box Accumulation,Python 2,Accepted,61 ms,0 KB,2014-11-23 02:42:00
35857602,Mar/02/2018 23:44,______M______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-02 23:44:00
35859261,Mar/03/2018 00:16,______i______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:16:00
35859798,Mar/03/2018 00:28,______h______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:28:00
35859814,Mar/03/2018 00:28,______k______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:28:00
35862807,Mar/03/2018 01:32,_____k_____,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:32:00
35862875,Mar/03/2018 01:34,_____i_____,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:34:00
35863301,Mar/03/2018 01:43,______n______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:43:00
35863488,Mar/03/2018 01:47,______u______,388A - Fox and Box Accumulation,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:47:00
44343702,Oct/15/2018 08:45,iota,388A - Fox and Box Accumulation,Python 2,Accepted,156 ms,0 KB,2018-10-15 08:45:00
28177549,Jun/30/2017 20:14,YazanRi,389C - Fox and Box Accumulation,Python 3,Accepted,62 ms,5400 KB,2017-06-30 20:14:00
5893515,Feb/04/2014 12:48,stas_sl,388A - Fox and Box Accumulation,Ruby,Accepted,62 ms,0 KB,2014-02-04 12:48:00
42135412,Aug/27/2018 02:08,Mk_Python_v1,389C - Fox and Box Accumulation,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:08:00
16018498,Feb/14/2016 16:35,DukeOfYork,389C - Fox and Box Accumulation,Python 2,Accepted,62 ms,0 KB,2016-02-14 16:35:00
20705650,Sep/17/2016 18:13,karan_lal2015,388A - Fox and Box Accumulation,Python 3,Accepted,62 ms,0 KB,2016-09-17 18:13:00
70600783,Feb/09/2020 07:31,xiuscong,388A - Fox and Box Accumulation,Python 3,Accepted,124 ms,0 KB,2020-02-09 07:31:00
55119451,Jun/05/2019 13:21,MajAK,388A - Fox and Box Accumulation,Python 3,Accepted,109 ms,0 KB,2019-06-05 13:21:00
