36291950,Mar/15/2018 09:53,agrasen,948B - Primal Sport,GNU C++14,Accepted,31 ms,5900 KB,2018-03-15 09:53:00
36322288,Mar/16/2018 13:05,Janat185#,923A - Primal Sport,GNU C++,Accepted,31 ms,7200 KB,2018-03-16 13:05:00
36213484,Mar/12/2018 05:04,X_o_r,923A - Primal Sport,GNU C++,Accepted,15 ms,5700 KB,2018-03-12 05:04:00
40380105,Jul/15/2018 16:30,Siyuan,923A - Primal Sport,GNU C++,Accepted,31 ms,3700 KB,2018-07-15 16:30:00
36291965,Mar/15/2018 09:54,agrasen,948B - Primal Sport,GNU C++14,Accepted,30 ms,5900 KB,2018-03-15 09:54:00
36217044,Mar/12/2018 10:37,vjudge5,947A - Primal Sport,GNU C++,Accepted,31 ms,6100 KB,2018-03-12 10:37:00
43391252,Sep/25/2018 04:22,MartinAntonio,923A - Primal Sport,Python 3,Accepted,1232 ms,28800 KB,2018-09-25 04:22:00
36323866,Mar/16/2018 14:23,swust5120164190,948B - Primal Sport,Python 3,Accepted,1045 ms,15800 KB,2018-03-16 14:23:00
43391810,Sep/25/2018 04:55,Kawax,923A - Primal Sport,Python 3,Accepted,1231 ms,9100 KB,2018-09-25 04:55:00
43393834,Sep/25/2018 06:40,Galateros,923A - Primal Sport,Python 3,Accepted,1231 ms,9100 KB,2018-09-25 06:40:00
36904201,Apr/03/2018 16:47,vjudge3,923A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-04-03 16:47:00
36236891,Mar/13/2018 03:36,vjudge4,948B - Primal Sport,GNU C++,Accepted,31 ms,5700 KB,2018-03-13 03:36:00
36291743,Mar/15/2018 09:41,agrasen,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-15 09:41:00
43725855,Oct/03/2018 15:09,vjudge2,948B - Primal Sport,GNU C++14,Accepted,31 ms,4200 KB,2018-10-03 15:09:00
36228819,Mar/12/2018 18:42,vjudge1,947A - Primal Sport,GNU C++14,Accepted,30 ms,5900 KB,2018-03-12 18:42:00
36385954,Mar/18/2018 14:05,vjudge4,947A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-18 14:05:00
37423244,Apr/18/2018 05:11,tieuchanlong,948B - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-04-18 05:11:00
36162780,Mar/10/2018 19:17,xmhuangzhen,948B - Primal Sport,GNU C++17,Accepted,31 ms,5800 KB,2018-03-10 19:17:00
36177028,Mar/10/2018 22:32,kingind,948B - Primal Sport,GNU C++14,Accepted,15 ms,5800 KB,2018-03-10 22:32:00
43395001,Sep/25/2018 07:37,MYafte,923A - Primal Sport,GNU C++14,Accepted,46 ms,7800 KB,2018-09-25 07:37:00
50347807,Feb/23/2019 10:11,Hassandroid,923A - Primal Sport,GNU C++14,Accepted,46 ms,7800 KB,2019-02-23 10:11:00
36160279,Mar/10/2018 19:03,6ziv,948B - Primal Sport,GNU C++11,Accepted,31 ms,5700 KB,2018-03-10 19:03:00
36316714,Mar/16/2018 08:04,shreyas-7,923A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-16 08:04:00
43394754,Sep/25/2018 07:25,yesusbc,923A - Primal Sport,Python 3,Accepted,1232 ms,27400 KB,2018-09-25 07:25:00
36224733,Mar/12/2018 16:05,xiaowuga,948B - Primal Sport,GNU C++14,Accepted,30 ms,5900 KB,2018-03-12 16:05:00
43415496,Sep/25/2018 18:18,pmp360,923A - Primal Sport,PyPy 3,Accepted,187 ms,8600 KB,2018-09-25 18:18:00
43390037,Sep/25/2018 03:01,TRS,923A - Primal Sport,PyPy 3,Accepted,342 ms,21300 KB,2018-09-25 03:01:00
36214099,Mar/12/2018 06:07,TinTin122,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-12 06:07:00
36184584,Mar/11/2018 06:51,prakash14,948B - Primal Sport,GNU C++,Accepted,30 ms,5900 KB,2018-03-11 06:51:00
36271895,Mar/14/2018 13:49,Janat185#,948B - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-14 13:49:00
43393441,Sep/25/2018 06:22,arisinaianvce,923A - Primal Sport,MS C++,Accepted,46 ms,3900 KB,2018-09-25 06:22:00
43725814,Oct/03/2018 15:07,luogu_bot3,923A - Primal Sport,GNU C++11,Accepted,31 ms,4000 KB,2018-10-03 15:07:00
36233719,Mar/12/2018 22:29,mihai.alpha,923A - Primal Sport,GNU C++11,Accepted,30 ms,6100 KB,2018-03-12 22:29:00
39203949,Jun/13/2018 04:35,wjfwjfwjf,947A - Primal Sport,MS C++,Accepted,31 ms,3900 KB,2018-06-13 04:35:00
40627141,Jul/22/2018 09:51,vjudge2,948B - Primal Sport,GNU C++,Accepted,46 ms,3700 KB,2018-07-22 09:51:00
36217244,Mar/12/2018 10:51,OrzSniff,948B - Primal Sport,Python 3,Accepted,1231 ms,18700 KB,2018-03-12 10:51:00
37394805,Apr/17/2018 15:19,humveea6,948B - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-04-17 15:19:00
36174515,Mar/10/2018 20:32,cxy004,948B - Primal Sport,GNU C++17,Accepted,31 ms,5700 KB,2018-03-10 20:32:00
36562207,Mar/24/2018 07:16,thisishaoyu#,948B - Primal Sport,Python 3,Accepted,982 ms,15800 KB,2018-03-24 07:16:00
36228798,Mar/12/2018 18:41,NewBie0000,923A - Primal Sport,GNU C++14,Accepted,15 ms,5800 KB,2018-03-12 18:41:00
36779519,Mar/31/2018 19:49,repeater99,923A - Primal Sport,GNU C++,Accepted,31 ms,7300 KB,2018-03-31 19:49:00
36184489,Mar/11/2018 06:45,nipun753,948B - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-11 06:45:00
36223158,Mar/12/2018 15:14,cfdxwk,948B - Primal Sport,GNU C++,Accepted,30 ms,6000 KB,2018-03-12 15:14:00
36295976,Mar/15/2018 13:40,CH_wzy,923A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-15 13:40:00
36296054,Mar/15/2018 13:43,Bill_Benation,923A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-15 13:43:00
36237230,Mar/13/2018 04:49,Yee_172,923A - Primal Sport,PyPy 3,Accepted,1388 ms,21300 KB,2018-03-13 04:49:00
36467867,Mar/22/2018 05:48,Yddgrasil1998#,948B - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-22 05:48:00
69906416,Jan/31/2020 17:15,vjudge1,923A - Primal Sport,GNU C++14,Accepted,31 ms,7800 KB,2020-01-31 17:15:00
36167351,Mar/10/2018 19:47,brute___forces,948B - Primal Sport,GNU C++14,Accepted,46 ms,9700 KB,2018-03-10 19:47:00
36225509,Mar/12/2018 16:34,ht008,947A - Primal Sport,GNU C++,Accepted,31 ms,6100 KB,2018-03-12 16:34:00
40620475,Jul/22/2018 03:58,vjudge1,948B - Primal Sport,GNU C++,Accepted,46 ms,3900 KB,2018-07-22 03:58:00
37368724,Apr/16/2018 12:46,wanggann,923A - Primal Sport,GNU C++14,Accepted,46 ms,11100 KB,2018-04-16 12:46:00
36193143,Mar/11/2018 11:56,Brankonymous,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 11:56:00
42722178,Sep/10/2018 06:08,Lynn_han,923A - Primal Sport,GNU C++11,Accepted,31 ms,3900 KB,2018-09-10 06:08:00
36405842,Mar/19/2018 11:41,ransac,948B - Primal Sport,GNU C++14,Accepted,31 ms,11400 KB,2018-03-19 11:41:00
36434881,Mar/20/2018 17:01,_Tokamak,948B - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-20 17:01:00
43382821,Sep/24/2018 21:48,DiegoZ,923A - Primal Sport,GNU C++14,Accepted,46 ms,3900 KB,2018-09-24 21:48:00
68363616,Jan/07/2020 18:04,vjudge4,948B - Primal Sport,PyPy 2,Accepted,140 ms,4100 KB,2020-01-07 18:04:00
36343823,Mar/17/2018 09:14,xxyxx,923A - Primal Sport,GNU C++11,Accepted,31 ms,7200 KB,2018-03-17 09:14:00
38479733,May/21/2018 13:06,Mr-GO,923A - Primal Sport,GNU C++,Accepted,31 ms,3900 KB,2018-05-21 13:06:00
36287541,Mar/15/2018 01:17,BobHuang,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-15 01:17:00
68361476,Jan/07/2020 17:15,vjudge2,948B - Primal Sport,PyPy 2,Accepted,140 ms,4100 KB,2020-01-07 17:15:00
67172093,Dec/18/2019 20:41,christo,923A - Primal Sport,GNU C++11,Accepted,46 ms,3900 KB,2019-12-18 20:41:00
36242677,Mar/13/2018 11:52,Jane0415,948B - Primal Sport,GNU C++14,Accepted,31 ms,5700 KB,2018-03-13 11:52:00
36194877,Mar/11/2018 13:03,zorulee,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 13:03:00
36198243,Mar/11/2018 14:58,HXLLL#,948B - Primal Sport,GNU C++,Accepted,15 ms,5700 KB,2018-03-11 14:58:00
36205750,Mar/11/2018 19:37,s_hertelli,948B - Primal Sport,GNU C++14,Accepted,15 ms,5700 KB,2018-03-11 19:37:00
36242098,Mar/13/2018 11:15,void_f,948B - Primal Sport,GNU C++11,Accepted,15 ms,5700 KB,2018-03-13 11:15:00
39955631,Jul/04/2018 15:48,zhouzj,948B - Primal Sport,GNU C++,Accepted,31 ms,3700 KB,2018-07-04 15:48:00
43389821,Sep/25/2018 02:46,3t4n,923A - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2018-09-25 02:46:00
36246040,Mar/13/2018 14:28,tpsoete,923A - Primal Sport,GNU C++,Accepted,358 ms,1800 KB,2018-03-13 14:28:00
36275102,Mar/14/2018 15:25,vjudge1,948B - Primal Sport,GNU C++,Accepted,30 ms,5700 KB,2018-03-14 15:25:00
36218246,Mar/12/2018 11:45,JHSeng,948B - Primal Sport,GNU C++11,Accepted,30 ms,6100 KB,2018-03-12 11:45:00
43391513,Sep/25/2018 04:38,MalcolmJGB,923A - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2018-09-25 04:38:00
43391990,Sep/25/2018 05:04,a01323739,923A - Primal Sport,GNU C++17,Accepted,31 ms,3900 KB,2018-09-25 05:04:00
39945977,Jul/04/2018 10:27,Zhanhong_Wong,948B - Primal Sport,GNU C++,Accepted,31 ms,4200 KB,2018-07-04 10:27:00
36434340,Mar/20/2018 16:38,NEU_Karl,923A - Primal Sport,GNU C++,Accepted,31 ms,7200 KB,2018-03-20 16:38:00
46272882,Nov/27/2018 12:27,noelcowm,923A - Primal Sport,GNU C++14,Accepted,31 ms,3900 KB,2018-11-27 12:27:00
43393064,Sep/25/2018 06:03,joaquinrios,923A - Primal Sport,PyPy 2,Accepted,156 ms,4100 KB,2018-09-25 06:03:00
36205272,Mar/11/2018 19:16,denas410,947A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-11 19:16:00
36192096,Mar/11/2018 11:24,hongye123456,948B - Primal Sport,GNU C++11,Accepted,31 ms,5700 KB,2018-03-11 11:24:00
37750110,Apr/30/2018 17:17,Ardnelias,923A - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-04-30 17:17:00
36305974,Mar/15/2018 18:30,fortmax120,948B - Primal Sport,PyPy 2,Accepted,249 ms,21200 KB,2018-03-15 18:30:00
43395401,Sep/25/2018 07:55,luis_palomino,923A - Primal Sport,Python 3,Accepted,951 ms,28500 KB,2018-09-25 07:55:00
36321252,Mar/16/2018 12:19,hmc,947A - Primal Sport,GNU C++14,Accepted,46 ms,7500 KB,2018-03-16 12:19:00
36195855,Mar/11/2018 13:37,Pneuma#,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-11 13:37:00
36297721,Mar/15/2018 14:45,drrrzdk,948B - Primal Sport,GNU C++11,Accepted,30 ms,5900 KB,2018-03-15 14:45:00
36180731,Mar/11/2018 01:32,trytolearn,948B - Primal Sport,GNU C++11,Accepted,31 ms,6900 KB,2018-03-11 01:32:00
43388077,Sep/25/2018 00:48,pcruiher08,923A - Primal Sport,GNU C++11,Accepted,46 ms,3900 KB,2018-09-25 00:48:00
43391537,Sep/25/2018 04:40,duncanista,923A - Primal Sport,PyPy 2,Accepted,171 ms,4100 KB,2018-09-25 04:40:00
36176897,Mar/10/2018 22:30,Nson,947A - Primal Sport,GNU C++11,Accepted,31 ms,5900 KB,2018-03-10 22:30:00
36277732,Mar/14/2018 16:45,vjudge1,923A - Primal Sport,GNU C++,Accepted,30 ms,5900 KB,2018-03-14 16:45:00
36277748,Mar/14/2018 16:46,vjudge1,948B - Primal Sport,GNU C++,Accepted,30 ms,5900 KB,2018-03-14 16:46:00
36246192,Mar/13/2018 14:34,vjudge2,947A - Primal Sport,GNU C++11,Accepted,30 ms,5900 KB,2018-03-13 14:34:00
38339923,May/17/2018 09:32,ahmed_tawfikk,947A - Primal Sport,GNU C++,Accepted,46 ms,4200 KB,2018-05-17 09:32:00
79640244,May/10/2020 13:13,tjrac6017203257,923A - Primal Sport,GNU C++11,Accepted,46 ms,7700 KB,2020-05-10 13:13:00
36360758,Mar/17/2018 19:10,vjudge3,948B - Primal Sport,GNU C++,Accepted,31 ms,11600 KB,2018-03-17 19:10:00
36422067,Mar/20/2018 02:27,vvder,948B - Primal Sport,GNU C++,Accepted,46 ms,11300 KB,2018-03-20 02:27:00
43383427,Sep/24/2018 22:01,JimHolguin,923A - Primal Sport,MS C++,Accepted,31 ms,3900 KB,2018-09-24 22:01:00
36401358,Mar/19/2018 04:34,BBuf,948B - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-03-19 04:34:00
36217145,Mar/12/2018 10:44,phython1996,948B - Primal Sport,GNU C++,Accepted,31 ms,6100 KB,2018-03-12 10:44:00
42789534,Sep/12/2018 10:28,_ShadowSong,923A - Primal Sport,GNU C++11,Accepted,31 ms,3700 KB,2018-09-12 10:28:00
36243419,Mar/13/2018 12:28,vjudge2,947A - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-13 12:28:00
40706382,Jul/24/2018 16:30,InvisibleCyclist,948B - Primal Sport,GNU C++11,Accepted,46 ms,3900 KB,2018-07-24 16:30:00
36157950,Mar/10/2018 18:51,Grunt,947A - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-10 18:51:00
36622663,Mar/25/2018 19:45,sohel_sec,923A - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-03-25 19:45:00
43391088,Sep/25/2018 04:12,A01194086,923A - Primal Sport,GNU C++14,Accepted,31 ms,3900 KB,2018-09-25 04:12:00
43391404,Sep/25/2018 04:30,yoplo15,923A - Primal Sport,MS C++,Accepted,31 ms,3900 KB,2018-09-25 04:30:00
36214310,Mar/12/2018 06:32,JiangDingyuan,948B - Primal Sport,GNU C++14,Accepted,15 ms,9700 KB,2018-03-12 06:32:00
36243766,Mar/13/2018 12:45,boatinw99,923A - Primal Sport,GNU C++11,Accepted,31 ms,9800 KB,2018-03-13 12:45:00
36279088,Mar/14/2018 17:33,vjudge2,947A - Primal Sport,GNU C++,Accepted,30 ms,10000 KB,2018-03-14 17:33:00
36218582,Mar/12/2018 12:03,DorMouse_Rui,923A - Primal Sport,GNU C++17,Accepted,15 ms,5900 KB,2018-03-12 12:03:00
36160243,Mar/10/2018 19:03,gamegame,947A - Primal Sport,GNU C++14,Accepted,31 ms,21400 KB,2018-03-10 19:03:00
38584297,May/24/2018 14:18,vjudge3,948B - Primal Sport,GNU C++,Accepted,31 ms,3900 KB,2018-05-24 14:18:00
75481224,Apr/04/2020 14:38,vjudge1,923A - Primal Sport,GNU C++11,Accepted,31 ms,4200 KB,2020-04-04 14:38:00
36226974,Mar/12/2018 17:26,kosmas,948B - Primal Sport,GNU C++11,Accepted,31 ms,6100 KB,2018-03-12 17:26:00
43381434,Sep/24/2018 21:21,katia_ck,923A - Primal Sport,GNU C++14,Accepted,31 ms,7800 KB,2018-09-24 21:21:00
36407742,Mar/19/2018 13:33,medea1,923A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-19 13:33:00
37651857,Apr/27/2018 08:41,_rqy#,947A - Primal Sport,GNU C++,Accepted,31 ms,7200 KB,2018-04-27 08:41:00
36161512,Mar/10/2018 19:10,sandrinio20,948B - Primal Sport,GNU C++14,Accepted,31 ms,5800 KB,2018-03-10 19:10:00
36182183,Mar/11/2018 04:13,HuaJun,948B - Primal Sport,GNU C++11,Accepted,31 ms,9900 KB,2018-03-11 04:13:00
36212969,Mar/12/2018 04:10,__Darkmoon,923A - Primal Sport,GNU C++14,Accepted,30 ms,5800 KB,2018-03-12 04:10:00
36255937,Mar/13/2018 19:44,LucaSeri,948B - Primal Sport,GNU C++14,Accepted,15 ms,5800 KB,2018-03-13 19:44:00
37473873,Apr/20/2018 01:21,vjudge4,948B - Primal Sport,GNU C++17,Accepted,46 ms,11100 KB,2018-04-20 01:21:00
47543582,Dec/27/2018 11:39,vjudge5,923A - Primal Sport,MS C++,Accepted,46 ms,3900 KB,2018-12-27 11:39:00
48683754,Jan/21/2019 17:24,kurs,923A - Primal Sport,GNU C++11,Accepted,46 ms,3900 KB,2019-01-21 17:24:00
62229892,Oct/09/2019 23:14,alexanderanchishkin,923A - Primal Sport,PyPy 3,Accepted,233 ms,13400 KB,2019-10-09 23:14:00
36198959,Mar/11/2018 15:20,DeaphetS#,948B - Primal Sport,GNU C++11,Accepted,31 ms,5900 KB,2018-03-11 15:20:00
36199219,Mar/11/2018 15:27,lqs2015,947A - Primal Sport,GNU C++,Accepted,124 ms,7500 KB,2018-03-11 15:27:00
36209896,Mar/11/2018 23:14,vitalikgolubko156,948B - Primal Sport,GNU C++,Accepted,31 ms,80300 KB,2018-03-11 23:14:00
36275196,Mar/14/2018 15:28,sun-ruo-feng,923A - Primal Sport,GNU C++14,Accepted,31 ms,9700 KB,2018-03-14 15:28:00
36390582,Mar/18/2018 16:59,vjudge3,923A - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-18 16:59:00
36390591,Mar/18/2018 16:59,vjudge5,948B - Primal Sport,GNU C++,Accepted,31 ms,7400 KB,2018-03-18 16:59:00
36176310,Mar/10/2018 22:15,frankbozar,947A - Primal Sport,GNU C++17,Accepted,31 ms,5900 KB,2018-03-10 22:15:00
47448039,Dec/24/2018 10:43,mmhaxor,948B - Primal Sport,GNU C++17,Accepted,46 ms,4100 KB,2018-12-24 10:43:00
36209527,Mar/11/2018 22:52,Daniel1999,948B - Primal Sport,GNU C++14,Accepted,31 ms,80100 KB,2018-03-11 22:52:00
36224153,Mar/12/2018 15:46,jiankoufang,948B - Primal Sport,GNU C++11,Accepted,31 ms,6100 KB,2018-03-12 15:46:00
47930727,Jan/04/2019 19:05,ravi.kaushal97,947A - Primal Sport,GNU C++11,Accepted,31 ms,3700 KB,2019-01-04 19:05:00
37293243,Apr/13/2018 20:04,paablo_escobar,948B - Primal Sport,GNU C++14,Accepted,31 ms,7200 KB,2018-04-13 20:04:00
43392300,Sep/25/2018 05:21,AleLopez,923A - Primal Sport,GNU C++11,Accepted,31 ms,39200 KB,2018-09-25 05:21:00
36157053,Mar/10/2018 18:48,"Gomel-0.(6): austrian_artist, sergell",923A - Primal Sport,GNU C++14,Accepted,218 ms,5800 KB,2018-03-10 18:48:00
36250744,Mar/13/2018 16:39,sajal1302,948B - Primal Sport,GNU C++,Accepted,31 ms,5900 KB,2018-03-13 16:39:00
45590748,Nov/12/2018 15:17,zz212088,948B - Primal Sport,GNU C++17,Accepted,46 ms,3900 KB,2018-11-12 15:17:00
47442873,Dec/24/2018 06:35,vjudge2,923A - Primal Sport,GNU C11,Accepted,31 ms,3900 KB,2018-12-24 06:35:00
72516562,Mar/05/2020 16:55,vjudge5,923A - Primal Sport,GNU C++11,Accepted,31 ms,3900 KB,2020-03-05 16:55:00
72961121,Mar/11/2020 17:20,lxrtxdy,923A - Primal Sport,GNU C++11,Accepted,31 ms,3900 KB,2020-03-11 17:20:00
36410623,Mar/19/2018 15:47,Ehanla0,923A - Primal Sport,GNU C++14,Accepted,31 ms,7500 KB,2018-03-19 15:47:00
36734998,Mar/30/2018 02:37,Starlit#,947A - Primal Sport,GNU C++14,Accepted,31 ms,4300 KB,2018-03-30 02:37:00
43391490,Sep/25/2018 04:36,Villanueva,923A - Primal Sport,Python 3,Accepted,1216 ms,27400 KB,2018-09-25 04:36:00
36252262,Mar/13/2018 17:28,WillWang98,948B - Primal Sport,GNU C++14,Accepted,15 ms,5800 KB,2018-03-13 17:28:00
40928810,Jul/30/2018 00:13,Greninja.,947A - Primal Sport,GNU C++14,Accepted,982 ms,31600 KB,2018-07-30 00:13:00
36163240,Mar/10/2018 19:20,njchung99,948B - Primal Sport,GNU C++,Accepted,30 ms,5700 KB,2018-03-10 19:20:00
41404669,Aug/09/2018 18:53,anand,948B - Primal Sport,GNU C++11,Accepted,31 ms,3900 KB,2018-08-09 18:53:00
36159509,Mar/10/2018 18:59,"Criminal Sin3: Smaug, Atreus",923A - Primal Sport,GNU C++14,Accepted,46 ms,9700 KB,2018-03-10 18:59:00
43392829,Sep/25/2018 05:50,aricav96,923A - Primal Sport,GNU C++14,Accepted,46 ms,7800 KB,2018-09-25 05:50:00
47795349,Dec/31/2018 19:29,vjudge4,923A - Primal Sport,GNU C11,Accepted,31 ms,7800 KB,2018-12-31 19:29:00
47834409,Jan/02/2019 12:14,vjudge1,923A - Primal Sport,GNU C++11,Accepted,31 ms,3700 KB,2019-01-02 12:14:00
36242020,Mar/13/2018 11:09,vjudge2,947A - Primal Sport,GNU C++11,Accepted,30 ms,5900 KB,2018-03-13 11:09:00
37437278,Apr/18/2018 16:06,vjudge4,923A - Primal Sport,GNU C11,Accepted,31 ms,7200 KB,2018-04-18 16:06:00
37927700,May/06/2018 14:47,vjudge5,948B - Primal Sport,GNU C++,Accepted,31 ms,42600 KB,2018-05-06 14:47:00
43388032,Sep/25/2018 00:45,raul97c,923A - Primal Sport,GNU C++14,Accepted,46 ms,3900 KB,2018-09-25 00:45:00
