15914144,Feb/09/2016 16:39,not_bot_but_POT,257A - Sockets,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:39:00
35841255,Mar/02/2018 17:32,______M______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:32:00
35843282,Mar/02/2018 18:09,______i______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:09:00
35843549,Mar/02/2018 18:14,______k______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:14:00
35843692,Mar/02/2018 18:17,______h______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:17:00
35854825,Mar/02/2018 22:50,_____k_____,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:50:00
35854857,Mar/02/2018 22:50,_____i_____,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:50:00
35855302,Mar/02/2018 22:58,______n______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
35855589,Mar/02/2018 23:03,______u______,257A - Sockets,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:03:00
2905141,Jan/11/2013 17:46,nealzane,257A - Sockets,Python 2,Accepted,62 ms,0 KB,2013-01-11 17:46:00
23665573,Jan/09/2017 18:08,Ali.Pi,257A - Sockets,Python 2,Accepted,92 ms,4500 KB,2017-01-09 18:08:00
2928505,Jan/16/2013 08:43,peking2,257A - Sockets,Ruby,Accepted,46 ms,0 KB,2013-01-16 08:43:00
3083645,Feb/08/2013 17:12,Vint325,257A - Sockets,Python 2,Accepted,62 ms,0 KB,2013-02-08 17:12:00
3482068,Apr/07/2013 17:36,daidailanlan,257A - Sockets,Python 2,Accepted,62 ms,0 KB,2013-04-07 17:36:00
11130127,May/18/2015 00:44,kishorer0ck,257A - Sockets,Python 2,Accepted,92 ms,0 KB,2015-05-18 00:44:00
4611187,Sep/30/2013 13:25,Unlenin,257A - Sockets,Python 2,Accepted,62 ms,0 KB,2013-09-30 13:25:00
5923595,Mar/04/2014 16:42,Nekrolm,257A - Sockets,Python 2,Accepted,92 ms,0 KB,2014-03-04 16:42:00
57950222,Jul/29/2019 19:06,tchr,257A - Sockets,PyPy 3,Accepted,310 ms,0 KB,2019-07-29 19:06:00
2885717,Jan/08/2013 19:36,* alexey.enkov,257A - Sockets,Python 2,Accepted,46 ms,0 KB,2013-01-08 19:36:00
