32341381,Nov/15/2017 23:19,yugle7,634A - Island Puzzle,PyPy 3,Accepted,358 ms,15300 KB,2017-11-15 23:19:00
16418451,Feb/29/2016 01:54,rsFalse,635B - Island Puzzle,Perl,Accepted,296 ms,36400 KB,2016-02-29 01:54:00
16418388,Feb/29/2016 01:49,rsFalse,635B - Island Puzzle,Perl,Accepted,171 ms,14300 KB,2016-02-29 01:49:00
17569229,Apr/29/2016 19:13,barakraganosungam,634A - Island Puzzle,Python 2,Accepted,108 ms,9300 KB,2016-04-29 19:13:00
16422874,Feb/29/2016 11:35,hareesh.veligeti,635B - Island Puzzle,Python 2,Accepted,124 ms,11200 KB,2016-02-29 11:35:00
16480869,Mar/03/2016 13:28,Vl_Pl,634A - Island Puzzle,Python 2,Accepted,124 ms,11200 KB,2016-03-03 13:28:00
16559219,Mar/07/2016 02:54,salogorilka,634A - Island Puzzle,Ruby,Accepted,530 ms,34600 KB,2016-03-07 02:54:00
16440653,Mar/01/2016 15:19,rondou,634A - Island Puzzle,Python 3,Accepted,140 ms,18600 KB,2016-03-01 15:19:00
16410181,Feb/28/2016 21:40,rsFalse,635B - Island Puzzle,Perl,Accepted,295 ms,55400 KB,2016-02-28 21:40:00
23458806,Dec/31/2016 01:00,Ali.Pi,634A - Island Puzzle,Python 3,Accepted,187 ms,23100 KB,2016-12-31 01:00:00
23458809,Dec/31/2016 01:00,Ali.Pi,635B - Island Puzzle,Python 3,Accepted,140 ms,23100 KB,2016-12-31 01:00:00
16847410,Mar/21/2016 01:11,nealzane,634A - Island Puzzle,PyPy 2,Accepted,171 ms,39000 KB,2016-03-21 01:11:00
16413924,Feb/28/2016 22:34,kitt5000,635B - Island Puzzle,Python 2,Accepted,124 ms,11300 KB,2016-02-28 22:34:00
16627113,Mar/10/2016 07:28,jebwizoscar,634A - Island Puzzle,Python 2,Accepted,311 ms,14500 KB,2016-03-10 07:28:00
16408926,Feb/28/2016 21:26,merolish,635B - Island Puzzle,Python 3,Accepted,218 ms,18200 KB,2016-02-28 21:26:00
21324459,Oct/09/2016 21:11,clarinet758,635B - Island Puzzle,Python 2,Accepted,140 ms,22500 KB,2016-10-09 21:11:00
16431682,Feb/29/2016 22:23,ttt,634A - Island Puzzle,Python 3,Accepted,155 ms,17800 KB,2016-02-29 22:23:00
16422832,Feb/29/2016 11:31,MottoX,634A - Island Puzzle,Python 3,Accepted,217 ms,18500 KB,2016-02-29 11:31:00
41097423,Aug/01/2018 23:43,sergovoy,635B - Island Puzzle,Python 3,Accepted,404 ms,27400 KB,2018-08-01 23:43:00
42108716,Aug/26/2018 06:53,Mk_Python_v1,634A - Island Puzzle,Python 3,Accepted,171 ms,18500 KB,2018-08-26 06:53:00
42128421,Aug/26/2018 19:46,Mk_Python_v1,635B - Island Puzzle,Python 3,Accepted,171 ms,18500 KB,2018-08-26 19:46:00
16422745,Feb/29/2016 11:22,Cuellius,634A - Island Puzzle,Python 3,Accepted,187 ms,18200 KB,2016-02-29 11:22:00
16409141,Feb/28/2016 21:28,fezjo,635B - Island Puzzle,Python 3,Accepted,217 ms,18200 KB,2016-02-28 21:28:00
16429563,Feb/29/2016 19:48,cmashinho,634A - Island Puzzle,Python 3,Accepted,217 ms,18200 KB,2016-02-29 19:48:00
16422280,Feb/29/2016 10:41,leo_sgm,635B - Island Puzzle,Python 3,Accepted,187 ms,18200 KB,2016-02-29 10:41:00
37841972,May/02/2018 16:53,banad07,634A - Island Puzzle,PyPy 3,Accepted,342 ms,48700 KB,2018-05-02 16:53:00
16469414,Mar/02/2016 20:01,randomprime,635B - Island Puzzle,Python 3,Accepted,280 ms,18200 KB,2016-03-02 20:01:00
16408594,Feb/28/2016 21:22,vikram.gaur,635B - Island Puzzle,Python 2,Accepted,109 ms,20400 KB,2016-02-28 21:22:00
