15914558,Feb/09/2016 16:47,not_bot_but_POT,544A - Set of Strings,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:47:00
35872390,Mar/03/2018 10:10,______M______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:10:00
35874209,Mar/03/2018 10:46,______i______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:46:00
35874641,Mar/03/2018 10:57,______k______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:57:00
35874869,Mar/03/2018 11:03,______h______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:03:00
35885805,Mar/03/2018 16:36,_____i_____,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:36:00
35885946,Mar/03/2018 16:38,_____k_____,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:38:00
35886765,Mar/03/2018 16:51,______n______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:51:00
35887072,Mar/03/2018 16:57,______u______,544A - Set of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:57:00
11456867,Jun/06/2015 12:55,vlad107,544A - Set of Strings,Python 2,Accepted,62 ms,0 KB,2015-06-06 12:55:00
11053471,May/09/2015 12:44,228art1416,544A - Set of Strings,PyPy 2,Accepted,77 ms,0 KB,2015-05-09 12:44:00
11044761,May/08/2015 17:50,nealzane,544A - Set of Strings,Python 2,Accepted,46 ms,0 KB,2015-05-08 17:50:00
11034229,May/07/2015 22:00,merolish,544A - Set of Strings,Python 3,Accepted,46 ms,0 KB,2015-05-07 22:00:00
29226890,Aug/05/2017 22:58,Qumeric,544A - Set of Strings,PyPy 3,Accepted,124 ms,22600 KB,2017-08-05 22:58:00
63069147,Oct/21/2019 14:51,Math_Master,544A - Set of Strings,Python 3,Accepted,124 ms,0 KB,2019-10-21 14:51:00
11127223,May/17/2015 16:59,sicon54,544A - Set of Strings,Python 3,Accepted,61 ms,0 KB,2015-05-17 16:59:00
11081546,May/12/2015 22:47,rsFalse#,544A - Set of Strings,Perl,Accepted,31 ms,0 KB,2015-05-12 22:47:00
11053505,May/09/2015 12:49,cielavenir,544A - Set of Strings,Ruby,Accepted,62 ms,0 KB,2015-05-09 12:49:00
11028430,May/07/2015 20:29,dmitry.s,544A - Set of Strings,PyPy 2,Accepted,78 ms,0 KB,2015-05-07 20:29:00
14086517,Nov/05/2015 13:25,elistark,544A - Set of Strings,Python 2,Accepted,46 ms,0 KB,2015-11-05 13:25:00
66247293,Dec/04/2019 00:28,Anus1373,544A - Set of Strings,GNU C++14,Accepted,31 ms,0 KB,2019-12-04 00:28:00
42108047,Aug/26/2018 06:12,Mk_Python_v1,544A - Set of Strings,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:12:00
11045075,May/08/2015 18:16,beched,544A - Set of Strings,PyPy 2,Accepted,78 ms,0 KB,2015-05-08 18:16:00
11067642,May/11/2015 09:26,jiangzhijie,544A - Set of Strings,Ruby,Accepted,77 ms,0 KB,2015-05-11 09:26:00
35723229,Feb/26/2018 10:31,permui#,544A - Set of Strings,Python 3,Accepted,77 ms,5600 KB,2018-02-26 10:31:00
11095926,May/14/2015 10:41,qhpeklh5599,544A - Set of Strings,Python 2,Accepted,62 ms,0 KB,2015-05-14 10:41:00
12822540,Sep/03/2015 04:51,SteelRaven,544A - Set of Strings,PyPy 3,Accepted,171 ms,0 KB,2015-09-03 04:51:00
11036835,May/08/2015 02:58,Butane,544A - Set of Strings,Python 2,Accepted,46 ms,0 KB,2015-05-08 02:58:00
11098511,May/14/2015 15:53,ving.xia,544A - Set of Strings,Ruby,Accepted,61 ms,0 KB,2015-05-14 15:53:00
57817729,Jul/26/2019 23:43,py_ultron,544A - Set of Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:43:00
37889800,May/04/2018 21:45,NeroSpaceMan,544A - Set of Strings,Python 3,Accepted,77 ms,6900 KB,2018-05-04 21:45:00
53205780,Apr/24/2019 00:46,musayime#,544A - Set of Strings,Python 2,Accepted,171 ms,0 KB,2019-04-24 00:46:00
13721576,Oct/19/2015 07:21,severin,544A - Set of Strings,Python 3,Accepted,62 ms,0 KB,2015-10-19 07:21:00
54046403,May/12/2019 19:43,datbavip.acm,544A - Set of Strings,Python 3,Accepted,109 ms,0 KB,2019-05-12 19:43:00
78660266,May/01/2020 17:07,adityarajiv,544A - Set of Strings,GNU C++14,Accepted,31 ms,0 KB,2020-05-01 17:07:00
11024329,May/07/2015 19:50,tkain,544A - Set of Strings,Ruby,Accepted,62 ms,0 KB,2015-05-07 19:50:00
13721538,Oct/19/2015 07:15,severin,544A - Set of Strings,Python 3,Accepted,46 ms,0 KB,2015-10-19 07:15:00
11136194,May/18/2015 17:44,fredy10,544A - Set of Strings,Python 3,Accepted,62 ms,0 KB,2015-05-18 17:44:00
20750109,Sep/19/2016 11:23,Amores,544A - Set of Strings,Python 3,Accepted,61 ms,0 KB,2016-09-19 11:23:00
27130901,May/15/2017 18:52,Danylo04,544A - Set of Strings,GNU C++11,Accepted,15 ms,0 KB,2017-05-15 18:52:00
47776687,Dec/31/2018 07:36,Gr8,544A - Set of Strings,GNU C++14,Accepted,31 ms,0 KB,2018-12-31 07:36:00
57885746,Jul/28/2019 12:47,lopare,544A - Set of Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:47:00
11183475,May/21/2015 04:09,ulion,544A - Set of Strings,Python 2,Accepted,62 ms,0 KB,2015-05-21 04:09:00
11298286,May/26/2015 21:01,sugar,544A - Set of Strings,GNU C++11,Accepted,31 ms,0 KB,2015-05-26 21:01:00
17287332,Apr/12/2016 11:44,abc_1988_1106#,544A - Set of Strings,Python 2,Accepted,62 ms,0 KB,2016-04-12 11:44:00
60931292,Sep/20/2019 16:50,infuriatedot,544A - Set of Strings,Python 3,Accepted,124 ms,0 KB,2019-09-20 16:50:00
11059650,May/10/2015 07:39,left_hand,544A - Set of Strings,Python 3,Accepted,62 ms,0 KB,2015-05-10 07:39:00
66971067,Dec/15/2019 16:13,cs1g,544A - Set of Strings,Python 3,Accepted,109 ms,0 KB,2019-12-15 16:13:00
67571464,Dec/25/2019 01:07,max7didur-_-,544A - Set of Strings,Python 3,Accepted,109 ms,0 KB,2019-12-25 01:07:00
11630923,Jun/18/2015 13:54,m1_k3,544A - Set of Strings,Python 3,Accepted,62 ms,0 KB,2015-06-18 13:54:00
