15914315,Feb/09/2016 16:42,not_bot_but_POT,381A - Sereja and Dima,Perl,Accepted,31 ms,0 KB,2016-02-09 16:42:00
35857047,Mar/02/2018 23:33,______M______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-02 23:33:00
35858978,Mar/03/2018 00:11,______i______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 00:11:00
35859316,Mar/03/2018 00:17,______h______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 00:17:00
35859329,Mar/03/2018 00:17,______k______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 00:17:00
35862528,Mar/03/2018 01:27,_____k_____,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:27:00
35862601,Mar/03/2018 01:29,_____i_____,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:29:00
35863029,Mar/03/2018 01:37,______u______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:37:00
35863044,Mar/03/2018 01:37,______n______,381A - Sereja and Dima,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:37:00
5683127,Jan/13/2014 14:51,rsFalse#,381A - Sereja and Dima,Perl,Accepted,15 ms,0 KB,2014-01-13 14:51:00
6412076,Apr/18/2014 22:47,nab,381A - Sereja and Dima,Python 2,Accepted,46 ms,0 KB,2014-04-18 22:47:00
27325953,May/24/2017 23:19,Yash_,381A - Sereja and Dima,PyPy 2,Accepted,93 ms,200 KB,2017-05-24 23:19:00
22889978,Dec/11/2016 20:13,ohNoo,381A - Sereja and Dima,Python 2,Accepted,61 ms,0 KB,2016-12-11 20:13:00
27986439,Jun/23/2017 16:48,BlueHazard_rony,381A - Sereja and Dima,Python 2,Accepted,62 ms,4600 KB,2017-06-23 16:48:00
23660630,Jan/09/2017 09:12,Ali.Pi,381A - Sereja and Dima,Python 2,Accepted,92 ms,4600 KB,2017-01-09 09:12:00
5683430,Jan/13/2014 15:38,squallkt,381A - Sereja and Dima,Ruby,Accepted,46 ms,0 KB,2014-01-13 15:38:00
70626932,Feb/09/2020 16:31,coderemite,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-02-09 16:31:00
73970064,Mar/22/2020 17:35,harshav_b,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-03-22 17:35:00
5679508,Jan/13/2014 06:05,nealzane,381A - Sereja and Dima,Python 2,Accepted,46 ms,100 KB,2014-01-13 06:05:00
7052875,Jul/09/2014 15:49,Shiz0,381A - Sereja and Dima,Python 2,Accepted,46 ms,0 KB,2014-07-09 15:49:00
5679544,Jan/13/2014 06:15,136873448,381A - Sereja and Dima,Python 2,Accepted,46 ms,100 KB,2014-01-13 06:15:00
5696180,Jan/15/2014 15:37,Bogdan1488,381A - Sereja and Dima,JavaScript,Accepted,15 ms,0 KB,2014-01-15 15:37:00
12129533,Jul/20/2015 14:24,Vareni4,381A - Sereja and Dima,Python 2,Accepted,62 ms,0 KB,2015-07-20 14:24:00
72492014,Mar/05/2020 10:05,Azad_J_Yassin,381A - Sereja and Dima,Python 3,Accepted,124 ms,300 KB,2020-03-05 10:05:00
80031151,May/14/2020 07:37,trippinwithMan,381A - Sereja and Dima,PyPy 3,Accepted,156 ms,19700 KB,2020-05-14 07:37:00
64882346,Nov/14/2019 15:01,chints11,381A - Sereja and Dima,Python 3,Accepted,109 ms,0 KB,2019-11-14 15:01:00
69899933,Jan/31/2020 15:46,rowida126,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-01-31 15:46:00
53815142,May/06/2019 12:48,the.mistrustful,381A - Sereja and Dima,Python 3,Accepted,109 ms,0 KB,2019-05-06 12:48:00
5708168,Jan/17/2014 10:47,cielavenir,381A - Sereja and Dima,Ruby,Accepted,62 ms,0 KB,2014-01-17 10:47:00
72468254,Mar/04/2020 22:26,DlovanJkhsi,381A - Sereja and Dima,Python 3,Accepted,124 ms,300 KB,2020-03-04 22:26:00
72492064,Mar/05/2020 10:06,kurdistan_kurdistan,381A - Sereja and Dima,Python 3,Accepted,124 ms,300 KB,2020-03-05 10:06:00
75684059,Apr/06/2020 21:03,vikash_vian,381A - Sereja and Dima,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 21:03:00
80066131,May/14/2020 14:59,lalu_kosai,381A - Sereja and Dima,Python 3,Accepted,109 ms,6800 KB,2020-05-14 14:59:00
19818535,Aug/12/2016 07:07,Amores,381A - Sereja and Dima,Python 3,Accepted,62 ms,4500 KB,2016-08-12 07:07:00
35205052,Feb/13/2018 19:10,Mahdi_Shokoufi,381A - Sereja and Dima,Python 3,Accepted,62 ms,5500 KB,2018-02-13 19:10:00
8299438,Oct/19/2014 05:32,dahem,381A - Sereja and Dima,Python 2,Accepted,61 ms,0 KB,2014-10-19 05:32:00
6290782,Apr/07/2014 05:59,jamespan,381A - Sereja and Dima,Python 2,Accepted,46 ms,0 KB,2014-04-07 05:59:00
72717580,Mar/08/2020 12:21,atsiva_praneeth,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-03-08 12:21:00
5666864,Jan/12/2014 19:37,stas_sl,381A - Sereja and Dima,Ruby,Accepted,62 ms,0 KB,2014-01-12 19:37:00
32973831,Dec/06/2017 14:39,rahulm16,381A - Sereja and Dima,Python 3,Accepted,62 ms,5400 KB,2017-12-06 14:39:00
79042492,May/05/2020 12:36,eugene.l,381A - Sereja and Dima,Ruby,Accepted,61 ms,0 KB,2020-05-05 12:36:00
9568804,Jan/27/2015 09:23,Greenwicher,381A - Sereja and Dima,Python 2,Accepted,62 ms,100 KB,2015-01-27 09:23:00
54223139,May/16/2019 07:48,lehonghai104,381A - Sereja and Dima,Python 3,Accepted,108 ms,0 KB,2019-05-16 07:48:00
46011654,Nov/20/2018 23:59,Anus1373,381A - Sereja and Dima,GNU C++14,Accepted,31 ms,0 KB,2018-11-20 23:59:00
57892590,Jul/28/2019 15:22,lopare,381A - Sereja and Dima,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:22:00
34620441,Jan/28/2018 04:01,ytz123,381A - Sereja and Dima,Python 2,Accepted,62 ms,4500 KB,2018-01-28 04:01:00
57859525,Jul/27/2019 19:55,Akshitsharma_21,381A - Sereja and Dima,Python 3,Accepted,109 ms,0 KB,2019-07-27 19:55:00
74995867,Mar/31/2020 19:06,Sumaiyah,381A - Sereja and Dima,Python 3,Accepted,124 ms,300 KB,2020-03-31 19:06:00
5960011,Mar/08/2014 04:56,jackowitzd2,381A - Sereja and Dima,Python 2,Accepted,46 ms,100 KB,2014-03-08 04:56:00
5819486,Jan/27/2014 17:10,uwi,381A - Sereja and Dima,Python 2,Accepted,46 ms,100 KB,2014-01-27 17:10:00
17589871,Apr/30/2016 08:33,shangtai,381A - Sereja and Dima,Python 2,Accepted,62 ms,4600 KB,2016-04-30 08:33:00
77421235,Apr/21/2020 05:38,CPX99,381A - Sereja and Dima,Ruby,Accepted,62 ms,0 KB,2020-04-21 05:38:00
80290283,May/16/2020 10:34,SolidBranch,381A - Sereja and Dima,Python 3,Accepted,109 ms,6800 KB,2020-05-16 10:34:00
5682032,Jan/13/2014 11:42,dut200901102,381A - Sereja and Dima,Python 2,Accepted,46 ms,100 KB,2014-01-13 11:42:00
29819806,Aug/27/2017 09:05,rgkbitw,381A - Sereja and Dima,Python 3,Accepted,61 ms,0 KB,2017-08-27 09:05:00
39417827,Jun/19/2018 20:17,swetank,381A - Sereja and Dima,PyPy 2,Accepted,108 ms,200 KB,2018-06-19 20:17:00
67856690,Dec/29/2019 09:23,stars_in_the_sky,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2019-12-29 09:23:00
75598171,Apr/05/2020 21:33,Anil361,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-04-05 21:33:00
8579784,Nov/06/2014 00:38,SteelRaven,381A - Sereja and Dima,Python 3,Accepted,155 ms,100 KB,2014-11-06 00:38:00
75564218,Apr/05/2020 14:46,Lariyol,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-04-05 14:46:00
57949337,Jul/29/2019 18:44,_viru_,381A - Sereja and Dima,Python 3,Accepted,109 ms,0 KB,2019-07-29 18:44:00
72461655,Mar/04/2020 19:48,miqdadpro86,381A - Sereja and Dima,Python 3,Accepted,139 ms,300 KB,2020-03-04 19:48:00
72458297,Mar/04/2020 19:27,miqdadpro86,381A - Sereja and Dima,Python 3,Accepted,124 ms,300 KB,2020-03-04 19:27:00
75788634,Apr/08/2020 00:56,nd38287,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-04-08 00:56:00
7325251,Aug/02/2014 10:09,z423x5c6,381A - Sereja and Dima,Python 3,Accepted,77 ms,100 KB,2014-08-02 10:09:00
77695850,Apr/23/2020 00:09,vjudge4,381A - Sereja and Dima,Python 3,Accepted,109 ms,300 KB,2020-04-23 00:09:00
10837058,Apr/23/2015 18:00,fuzzz3r,381A - Sereja and Dima,Python 2,Accepted,46 ms,4500 KB,2015-04-23 18:00:00
30309192,Sep/13/2017 17:20,kasra1382,381A - Sereja and Dima,Python 3,Accepted,62 ms,0 KB,2017-09-13 17:20:00
49505332,Feb/05/2019 20:14,TsutsukakushiTsukiko,381A - Sereja and Dima,PyPy 3,Accepted,139 ms,0 KB,2019-02-05 20:14:00
78629940,May/01/2020 10:05,evgenyc,381A - Sereja and Dima,Python 3,Accepted,108 ms,300 KB,2020-05-01 10:05:00
6325204,Apr/11/2014 21:09,eggeek,381A - Sereja and Dima,Python 2,Accepted,62 ms,0 KB,2014-04-11 21:09:00
10770567,Apr/18/2015 20:27,tkain,381A - Sereja and Dima,Ruby,Accepted,62 ms,6300 KB,2015-04-18 20:27:00
65478695,Nov/21/2019 13:59,complx11,381A - Sereja and Dima,PyPy 3,Accepted,140 ms,0 KB,2019-11-21 13:59:00
5666502,Jan/12/2014 19:35,WARenie,381A - Sereja and Dima,Python 3,Accepted,62 ms,100 KB,2014-01-12 19:35:00
