30688451,Sep/24/2017 22:08,winstontsai,750A - New Year and Hurry,Python 3,Accepted,62 ms,0 KB,2017-09-24 22:08:00
46991837,Dec/14/2018 08:12,vjudge4,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-14 08:12:00
72532916,Mar/05/2020 21:26,mohanned,750A - New Year and Hurry,Python 3,Accepted,109 ms,300 KB,2020-03-05 21:26:00
77737044,Apr/23/2020 12:55,jamesbang,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2020-04-23 12:55:00
46266603,Nov/27/2018 06:40,sheevcharan,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-11-27 06:40:00
46755228,Dec/08/2018 14:21,mah1ndra,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-08 14:21:00
46974510,Dec/13/2018 18:45,LiyaKatya,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:45:00
46974833,Dec/13/2018 18:56,leog40,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:56:00
46975158,Dec/13/2018 19:07,Julia_palm,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:07:00
46977365,Dec/13/2018 20:24,timur8554,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:24:00
46995373,Dec/14/2018 11:03,buranbaev.den,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:03:00
47528570,Dec/26/2018 20:25,jaaguptamme,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:25:00
48586099,Jan/19/2019 22:47,ravi9989,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2019-01-19 22:47:00
51826531,Mar/25/2019 17:12,sveta-franc,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2019-03-25 17:12:00
51831070,Mar/25/2019 19:12,raghavsinghal11,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2019-03-25 19:12:00
54402392,May/20/2019 05:20,xcytxc,750A - New Year and Hurry,Python 3,Accepted,108 ms,0 KB,2019-05-20 05:20:00
59803358,Aug/31/2019 14:03,mpujitha28,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2019-08-31 14:03:00
60733864,Sep/17/2019 19:43,a.cse18,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2019-09-17 19:43:00
61080708,Sep/22/2019 19:14,Tayi_sid,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2019-09-22 19:14:00
62667319,Oct/16/2019 11:18,saitejakatukam,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2019-10-16 11:18:00
69195198,Jan/20/2020 17:42,17wh1a0527,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2020-01-20 17:42:00
69247951,Jan/21/2020 16:27,mlmaster,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2020-01-21 16:27:00
70689636,Feb/09/2020 22:16,Baniya_09,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2020-02-09 22:16:00
71276712,Feb/17/2020 15:24,unitedxxxx,750A - New Year and Hurry,Python 3,Accepted,124 ms,300 KB,2020-02-17 15:24:00
72840061,Mar/09/2020 19:47,harshav_b,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2020-03-09 19:47:00
73327376,Mar/15/2020 14:06,ece_18wh1a0445,750A - New Year and Hurry,Python 3,Accepted,124 ms,300 KB,2020-03-15 14:06:00
75423606,Apr/03/2020 21:16,Sumaiyah,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2020-04-03 21:16:00
75599879,Apr/05/2020 21:55,vikash_vian,750A - New Year and Hurry,PyPy 3,Accepted,140 ms,0 KB,2020-04-05 21:55:00
76692554,Apr/14/2020 15:40,Baodo07,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2020-04-14 15:40:00
77239831,Apr/19/2020 07:58,tranngocbach,750A - New Year and Hurry,Python 3,Accepted,108 ms,0 KB,2020-04-19 07:58:00
77456638,Apr/21/2020 13:49,gharini992,750A - New Year and Hurry,PyPy 3,Accepted,140 ms,0 KB,2020-04-21 13:49:00
78825857,May/02/2020 17:42,amaan_,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2020-05-02 17:42:00
23460508,Dec/31/2016 03:59,cielavenir,750A - New Year and Hurry,Ruby,Accepted,93 ms,6300 KB,2016-12-31 03:59:00
48778522,Jan/23/2019 08:43,pnershy13,750A - New Year and Hurry,GNU C11,Accepted,31 ms,0 KB,2019-01-23 08:43:00
36572064,Mar/24/2018 14:13,MadCoding,750A - New Year and Hurry,Python 3,Accepted,93 ms,7200 KB,2018-03-24 14:13:00
48399654,Jan/14/2019 22:56,Soumya_123,750A - New Year and Hurry,Python 3,Accepted,124 ms,0 KB,2019-01-14 22:56:00
72236764,Mar/02/2020 11:53,kurdistan_kurdistan,750A - New Year and Hurry,Python 3,Accepted,124 ms,300 KB,2020-03-02 11:53:00
39807860,Jul/01/2018 00:27,Setup1337,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2018-07-01 00:27:00
64358965,Nov/06/2019 14:11,dhanya_03,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2019-11-06 14:11:00
36424578,Mar/20/2018 07:36,phoenix24,750A - New Year and Hurry,Python 3,Accepted,78 ms,6900 KB,2018-03-20 07:36:00
37400628,Apr/17/2018 17:23,sasuke4981,750A - New Year and Hurry,Python 3,Accepted,108 ms,6900 KB,2018-04-17 17:23:00
50241020,Feb/20/2019 15:55,nocreative1,750A - New Year and Hurry,Python 3,Accepted,109 ms,0 KB,2019-02-20 15:55:00
28262613,Jul/03/2017 21:29,Vasyl_Protsiv,750A - New Year and Hurry,GNU C,Accepted,31 ms,1900 KB,2017-07-03 21:29:00
34293534,Jan/19/2018 09:22,franckmy,750A - New Year and Hurry,Python 2,Accepted,62 ms,4500 KB,2018-01-19 09:22:00
41552068,Aug/13/2018 11:54,luogu_bot3,750A - New Year and Hurry,GNU C,Accepted,31 ms,0 KB,2018-08-13 11:54:00
