37781685,Apr/30/2018 23:33,eugalt,976A - Minimum Binary Number,Python 3,Accepted,92 ms,6900 KB,2018-04-30 23:33:00
37999979,May/07/2018 18:18,ad2313,976A - Minimum Binary Number,Python 3,Accepted,93 ms,6900 KB,2018-05-07 18:18:00
37853719,May/03/2018 08:07,Bamal,976A - Minimum Binary Number,Python 3,Accepted,77 ms,7200 KB,2018-05-03 08:07:00
37911412,May/05/2018 19:42,Qumeric,976A - Minimum Binary Number,Python 3,Accepted,77 ms,7200 KB,2018-05-05 19:42:00
74389649,Mar/26/2020 16:17,theGodzilla25,976A - Minimum Binary Number,Python 3,Accepted,109 ms,0 KB,2020-03-26 16:17:00
78927470,May/04/2020 05:57,vedant22,976A - Minimum Binary Number,Python 3,Accepted,124 ms,0 KB,2020-05-04 05:57:00
47883695,Jan/03/2019 23:09,adyrek,976A - Minimum Binary Number,Python 3,Accepted,109 ms,0 KB,2019-01-03 23:09:00
77141059,Apr/18/2020 07:31,Sumaiyah,976A - Minimum Binary Number,Python 3,Accepted,108 ms,0 KB,2020-04-18 07:31:00
37791722,May/01/2018 10:40,Yee_172,976A - Minimum Binary Number,Python 3,Accepted,92 ms,6900 KB,2018-05-01 10:40:00
37788637,May/01/2018 08:20,Aseef46,976A - Minimum Binary Number,Python 3,Accepted,77 ms,6900 KB,2018-05-01 08:20:00
37754246,Apr/30/2018 17:52,eugalt,976A - Minimum Binary Number,Python 3,Accepted,93 ms,6900 KB,2018-04-30 17:52:00
37785964,May/01/2018 05:38,cielavenir,976A - Minimum Binary Number,Ruby,Accepted,93 ms,6300 KB,2018-05-01 05:38:00
73916246,Mar/21/2020 23:20,coderemite,976A - Minimum Binary Number,Python 3,Accepted,109 ms,0 KB,2020-03-21 23:20:00
37750999,Apr/30/2018 17:43,kevinsogo,976A - Minimum Binary Number,PyPy 2,Accepted,93 ms,22200 KB,2018-04-30 17:43:00
77143732,Apr/18/2020 08:21,tangyiqwan,976A - Minimum Binary Number,PyPy 3,Accepted,156 ms,0 KB,2020-04-18 08:21:00
38611327,May/25/2018 17:04,Incognito,976A - Minimum Binary Number,Python 3,Accepted,77 ms,0 KB,2018-05-25 17:04:00
39268077,Jun/15/2018 16:55,ken,976A - Minimum Binary Number,Python 3,Accepted,77 ms,0 KB,2018-06-15 16:55:00
42454373,Sep/04/2018 13:25,cs1g,976A - Minimum Binary Number,Python 3,Accepted,109 ms,0 KB,2018-09-04 13:25:00
37780968,Apr/30/2018 22:47,nealzane,976A - Minimum Binary Number,Python 2,Accepted,140 ms,5900 KB,2018-04-30 22:47:00
37751601,Apr/30/2018 17:44,Yee_172,976A - Minimum Binary Number,Python 3,Accepted,78 ms,6900 KB,2018-04-30 17:44:00
37782340,May/01/2018 00:14,ilyakanyshev,976A - Minimum Binary Number,Python 3,Accepted,78 ms,6900 KB,2018-05-01 00:14:00
37925258,May/06/2018 12:49,golikovnik,976A - Minimum Binary Number,Python 3,Accepted,78 ms,6900 KB,2018-05-06 12:49:00
71954053,Feb/27/2020 09:25,jil.kothari,976A - Minimum Binary Number,PyPy 3,Accepted,139 ms,0 KB,2020-02-27 09:25:00
38087029,May/10/2018 11:50,techoscar,976A - Minimum Binary Number,Python 3,Accepted,92 ms,6900 KB,2018-05-10 11:50:00
50153816,Feb/19/2019 11:54,satwik_bhv1,976A - Minimum Binary Number,Python 3,Accepted,124 ms,0 KB,2019-02-19 11:54:00
50153835,Feb/19/2019 11:55,satwik_bhv1,976A - Minimum Binary Number,PyPy 3,Accepted,124 ms,0 KB,2019-02-19 11:55:00
64073115,Nov/02/2019 11:04,TTRTAHIR,976A - Minimum Binary Number,Haskell,Accepted,46 ms,0 KB,2019-11-02 11:04:00
