15914483,Feb/09/2016 16:45,not_bot_but_POT,488A - Giga Tower,Perl,Accepted,30 ms,0 KB,2016-02-09 16:45:00
35863393,Mar/03/2018 01:45,______M______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:45:00
35870468,Mar/03/2018 09:28,______i______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:28:00
35871192,Mar/03/2018 09:46,______k______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:46:00
35871248,Mar/03/2018 09:46,______h______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:46:00
35874533,Mar/03/2018 10:53,_____i_____,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:53:00
35874706,Mar/03/2018 10:57,_____k_____,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:57:00
35875233,Mar/03/2018 11:09,______n______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:09:00
35875416,Mar/03/2018 11:17,______u______,488A - Giga Tower,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:17:00
8779597,Nov/21/2014 20:39,rsFalse,488A - Giga Tower,Perl,Accepted,31 ms,0 KB,2014-11-21 20:39:00
63659277,Oct/28/2019 16:37,izembrandt,488A - Giga Tower,Perl,Accepted,31 ms,0 KB,2019-10-28 16:37:00
8794506,Nov/22/2014 05:26,cielavenir,488A - Giga Tower,Ruby,Accepted,62 ms,0 KB,2014-11-22 05:26:00
22890049,Dec/11/2016 20:16,ohNoo,488A - Giga Tower,Ruby,Accepted,62 ms,0 KB,2016-12-11 20:16:00
32287343,Nov/13/2017 17:50,laoliumang,488A - Giga Tower,Python 2,Accepted,61 ms,0 KB,2017-11-13 17:50:00
73900701,Mar/21/2020 18:33,hardcode1906,488A - Giga Tower,PyPy 2,Accepted,124 ms,0 KB,2020-03-21 18:33:00
27942102,Jun/21/2017 12:25,BlueHazard_rony,488A - Giga Tower,Python 2,Accepted,62 ms,4600 KB,2017-06-21 12:25:00
77127804,Apr/18/2020 00:52,coderemite,488A - Giga Tower,Python 3,Accepted,109 ms,0 KB,2020-04-18 00:52:00
10457204,Mar/26/2015 15:38,itchyny,488A - Giga Tower,Haskell,Accepted,30 ms,0 KB,2015-03-26 15:38:00
18378443,Jun/11/2016 20:07,lavafalls,488A - Giga Tower,Python 3,Accepted,62 ms,4700 KB,2016-06-11 20:07:00
49066660,Jan/27/2019 21:05,Pragya464,488A - Giga Tower,Python 3,Accepted,109 ms,0 KB,2019-01-27 21:05:00
57914755,Jul/29/2019 03:10,lopare,488A - Giga Tower,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:10:00
8776976,Nov/21/2014 20:25,Satys,488A - Giga Tower,Python 2,Accepted,46 ms,0 KB,2014-11-21 20:25:00
9973139,Feb/23/2015 22:28,tarek.nawara,488A - Giga Tower,Python 2,Accepted,46 ms,0 KB,2015-02-23 22:28:00
8802283,Nov/22/2014 16:27,tomlau,488A - Giga Tower,Python 3,Accepted,62 ms,0 KB,2014-11-22 16:27:00
8776871,Nov/21/2014 20:24,thejonny,488A - Giga Tower,Python 3,Accepted,77 ms,0 KB,2014-11-21 20:24:00
39527136,Jun/22/2018 23:11,Elvis25,488A - Giga Tower,Python 3,Accepted,93 ms,0 KB,2018-06-22 23:11:00
10457228,Mar/26/2015 15:41,itchyny,488A - Giga Tower,Haskell,Accepted,15 ms,0 KB,2015-03-26 15:41:00
12131958,Jul/20/2015 17:57,pro100leo,488A - Giga Tower,Python 3,Accepted,62 ms,0 KB,2015-07-20 17:57:00
8793120,Nov/22/2014 01:18,qhpeklh5599,488A - Giga Tower,Python 2,Accepted,77 ms,0 KB,2014-11-22 01:18:00
8901414,Dec/01/2014 03:12,Code_Cancer,488A - Giga Tower,Python 3,Accepted,62 ms,0 KB,2014-12-01 03:12:00
12262919,Jul/29/2015 13:01,z423x5c6,488A - Giga Tower,Python 3,Accepted,61 ms,0 KB,2015-07-29 13:01:00
