33252803,Dec/15/2017 04:37,cielavenir,900A - Find Extra One,Ruby,Accepted,295 ms,18100 KB,2017-12-15 04:37:00
33113866,Dec/11/2017 19:13,Unihedron,900A - Find Extra One,Ruby,Accepted,296 ms,18100 KB,2017-12-11 19:13:00
33157320,Dec/12/2017 17:10,rsFalse,900A - Find Extra One,Perl,Accepted,78 ms,13300 KB,2017-12-12 17:10:00
33157955,Dec/12/2017 17:38,rsFalse,900A - Find Extra One,Perl,Accepted,46 ms,4100 KB,2017-12-12 17:38:00
74246537,Mar/25/2020 02:51,coderemite,900A - Find Extra One,Python 3,Accepted,233 ms,400 KB,2020-03-25 02:51:00
33112565,Dec/11/2017 19:10,hogeover30,900A - Find Extra One,Ruby,Accepted,312 ms,6500 KB,2017-12-11 19:10:00
33149283,Dec/12/2017 11:57,xlk,900A - Find Extra One,Python 2,Accepted,218 ms,6000 KB,2017-12-12 11:57:00
34921441,Feb/04/2018 14:32,MaxHo,900A - Find Extra One,Python 3,Accepted,265 ms,5500 KB,2018-02-04 14:32:00
33495949,Dec/22/2017 09:02,appleCodeforce,900A - Find Extra One,Python 3,Accepted,202 ms,6500 KB,2017-12-22 09:02:00
33117130,Dec/11/2017 19:26,* Yash_,900A - Find Extra One,PyPy 2,Accepted,358 ms,22700 KB,2017-12-11 19:26:00
57214583,Jul/17/2019 18:06,UTMoonlight,900A - Find Extra One,Python 3,Accepted,202 ms,1500 KB,2019-07-17 18:06:00
68324580,Jan/06/2020 19:21,agresivebdfighter,900A - Find Extra One,Python 3,Accepted,218 ms,1200 KB,2020-01-06 19:21:00
33283245,Dec/16/2017 10:44,leopold_fc660m_pd,900A - Find Extra One,Python 3,Accepted,295 ms,5500 KB,2017-12-16 10:44:00
33142037,Dec/12/2017 04:28,merolish,900A - Find Extra One,Python 3,Accepted,265 ms,5500 KB,2017-12-12 04:28:00
35524184,Feb/20/2018 17:28,Qumeric,900A - Find Extra One,Python 3,Accepted,280 ms,5500 KB,2018-02-20 17:28:00
54538154,May/24/2019 00:28,Anus1373,900A - Find Extra One,GNU C++14,Accepted,373 ms,200 KB,2019-05-24 00:28:00
33227448,Dec/14/2017 03:18,orailly,900A - Find Extra One,Python 3,Accepted,234 ms,5400 KB,2017-12-14 03:18:00
33367632,Dec/18/2017 06:52,Icome,900A - Find Extra One,Python 3,Accepted,264 ms,5500 KB,2017-12-18 06:52:00
33189563,Dec/12/2017 20:09,nealzane,900A - Find Extra One,PyPy 2,Accepted,374 ms,26600 KB,2017-12-12 20:09:00
72777770,Mar/09/2020 13:16,shantol,900A - Find Extra One,PyPy 3,Accepted,935 ms,9400 KB,2020-03-09 13:16:00
70503083,Feb/07/2020 15:45,stars_in_the_sky,900A - Find Extra One,Python 3,Accepted,217 ms,300 KB,2020-02-07 15:45:00
42120236,Aug/26/2018 15:04,Mk_Python_v1,900A - Find Extra One,Python 3,Accepted,234 ms,1200 KB,2018-08-26 15:04:00
33113455,Dec/11/2017 19:12,ytz123,900A - Find Extra One,Python 2,Accepted,311 ms,6000 KB,2017-12-11 19:12:00
38632658,May/26/2018 14:55,vjudge3,900A - Find Extra One,GNU C++,Accepted,467 ms,0 KB,2018-05-26 14:55:00
51033762,Mar/08/2019 17:12,luogu_bot1,900A - Find Extra One,GNU C++11,Accepted,46 ms,0 KB,2019-03-08 17:12:00
38043744,May/08/2018 19:32,tchr,900A - Find Extra One,Python 3,Accepted,342 ms,6900 KB,2018-05-08 19:32:00
33148783,Dec/12/2017 11:33,Jiburiru#,900A - Find Extra One,Python 3,Accepted,343 ms,6100 KB,2017-12-12 11:33:00
36287049,Mar/15/2018 00:19,daleks,900A - Find Extra One,Python 3,Accepted,265 ms,9100 KB,2018-03-15 00:19:00
57768484,Jul/26/2019 01:23,py_ultron,900A - Find Extra One,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 01:23:00
33111187,Dec/11/2017 19:07,aman_shahi2,900A - Find Extra One,Python 2,Accepted,280 ms,6000 KB,2017-12-11 19:07:00
37691528,Apr/28/2018 19:47,sandro1999,900A - Find Extra One,GNU C++14,Accepted,390 ms,3600 KB,2018-04-28 19:47:00
70502849,Feb/07/2020 15:41,stars_in_the_sky,900A - Find Extra One,Python 3,Accepted,264 ms,0 KB,2020-02-07 15:41:00
33254313,Dec/15/2017 07:14,Yut0,900A - Find Extra One,Python 3,Accepted,342 ms,5500 KB,2017-12-15 07:14:00
34223541,Jan/16/2018 16:49,hrony#,900A - Find Extra One,Python 3,Accepted,264 ms,5500 KB,2018-01-16 16:49:00
49517119,Feb/06/2019 07:24,lIn_nIl,900A - Find Extra One,Python 3,Accepted,358 ms,0 KB,2019-02-06 07:24:00
49517228,Feb/06/2019 07:32,16wh1a0514,900A - Find Extra One,Python 3,Accepted,358 ms,0 KB,2019-02-06 07:32:00
51033492,Mar/08/2019 17:06,luogu_bot4,900A - Find Extra One,GNU C++11,Accepted,46 ms,0 KB,2019-03-08 17:06:00
57872274,Jul/28/2019 05:43,lopare,900A - Find Extra One,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 05:43:00
33127835,Dec/11/2017 20:18,rahulm16,900A - Find Extra One,Python 3,Accepted,327 ms,5400 KB,2017-12-11 20:18:00
78578397,Apr/30/2020 17:54,ddx01,900A - Find Extra One,Python 3,Accepted,296 ms,0 KB,2020-04-30 17:54:00
57460184,Jul/21/2019 16:16,Ajay_Modi,900A - Find Extra One,Python 3,Accepted,342 ms,3100 KB,2019-07-21 16:16:00
33113549,Dec/11/2017 19:12,mohanpb,900A - Find Extra One,Python 2,Accepted,280 ms,6000 KB,2017-12-11 19:12:00
33114525,Dec/11/2017 19:15,vivek_reddy,900A - Find Extra One,Python 3,Accepted,342 ms,5400 KB,2017-12-11 19:15:00
33115328,Dec/11/2017 19:19,* ssor96,900A - Find Extra One,Python 3,Accepted,295 ms,8400 KB,2017-12-11 19:19:00
33140575,Dec/12/2017 01:48,pturtle,900A - Find Extra One,Python 3,Accepted,280 ms,5500 KB,2017-12-12 01:48:00
33239324,Dec/14/2017 15:27,wangzpeng,900A - Find Extra One,Python 3,Accepted,280 ms,5500 KB,2017-12-14 15:27:00
58387191,Aug/06/2019 15:24,luogu_bot3,900A - Find Extra One,FPC,Accepted,62 ms,0 KB,2019-08-06 15:24:00
73417717,Mar/16/2020 18:07,Nishant_Rao,900A - Find Extra One,Python 3,Accepted,311 ms,0 KB,2020-03-16 18:07:00
33111314,Dec/11/2017 19:07,almasip,900A - Find Extra One,Python 3,Accepted,358 ms,5400 KB,2017-12-11 19:07:00
33114860,Dec/11/2017 19:17,tech96,900A - Find Extra One,Python 3,Accepted,358 ms,5500 KB,2017-12-11 19:17:00
39603315,Jun/24/2018 16:06,Elvis25,900A - Find Extra One,PyPy 3,Accepted,873 ms,9500 KB,2018-06-24 16:06:00
55939382,Jun/22/2019 18:43,benz_,900A - Find Extra One,Python 3,Accepted,311 ms,0 KB,2019-06-22 18:43:00
33136906,Dec/11/2017 22:38,asdfqwert,900A - Find Extra One,Python 3,Accepted,327 ms,5500 KB,2017-12-11 22:38:00
33459709,Dec/20/2017 18:27,inishchith.,900A - Find Extra One,PyPy 2,Accepted,390 ms,23900 KB,2017-12-20 18:27:00
33225545,Dec/14/2017 00:07,Islam_Atef,900A - Find Extra One,Python 3,Accepted,327 ms,5400 KB,2017-12-14 00:07:00
33478226,Dec/21/2017 14:40,Legendaddy,900A - Find Extra One,Python 3,Accepted,327 ms,7700 KB,2017-12-21 14:40:00
53707851,May/03/2019 17:06,daotiennamhlvl,900A - Find Extra One,Python 3,Accepted,296 ms,0 KB,2019-05-03 17:06:00
68133578,Jan/03/2020 20:54,chauhan002,900A - Find Extra One,Python 3,Accepted,296 ms,2500 KB,2020-01-03 20:54:00
79081717,May/05/2020 20:51,hr4_harsh,900A - Find Extra One,PyPy 3,Accepted,997 ms,9400 KB,2020-05-05 20:51:00
51611984,Mar/21/2019 13:52,chauhain,900A - Find Extra One,Python 3,Accepted,312 ms,0 KB,2019-03-21 13:52:00
33114343,Dec/11/2017 19:15,notpartooskumar,900A - Find Extra One,Python 3,Accepted,327 ms,5500 KB,2017-12-11 19:15:00
33205962,Dec/13/2017 10:57,qinglian,900A - Find Extra One,Python 3,Accepted,312 ms,5500 KB,2017-12-13 10:57:00
33269638,Dec/15/2017 18:37,Nister,900A - Find Extra One,Python 3,Accepted,249 ms,8600 KB,2017-12-15 18:37:00
58174863,Aug/02/2019 15:41,Akshitsharma_21,900A - Find Extra One,Python 3,Accepted,327 ms,0 KB,2019-08-02 15:41:00
51937040,Mar/28/2019 15:53,luogu_bot4,900A - Find Extra One,GNU C++11,Accepted,62 ms,0 KB,2019-03-28 15:53:00
54518087,May/23/2019 13:59,edge555,900A - Find Extra One,Python 3,Accepted,327 ms,0 KB,2019-05-23 13:59:00
34003460,Jan/08/2018 15:37,Megumi_,900A - Find Extra One,Python 3,Accepted,327 ms,5500 KB,2018-01-08 15:37:00
51848087,Mar/26/2019 09:10,luogu_bot2,900A - Find Extra One,GNU C++11,Accepted,46 ms,0 KB,2019-03-26 09:10:00
33142261,Dec/12/2017 04:53,Hedayet#,900A - Find Extra One,Python 2,Accepted,295 ms,4500 KB,2017-12-12 04:53:00
35120658,Feb/10/2018 13:38,Bamal,900A - Find Extra One,Python 3,Accepted,373 ms,5500 KB,2018-02-10 13:38:00
33122390,Dec/11/2017 19:49,polyglot,900A - Find Extra One,Python 2,Accepted,280 ms,4500 KB,2017-12-11 19:49:00
40852833,Jul/27/2018 18:35,cs1g,900A - Find Extra One,Python 3,Accepted,248 ms,0 KB,2018-07-27 18:35:00
33113416,Dec/11/2017 19:12,patpro2801,900A - Find Extra One,Python 2,Accepted,295 ms,6000 KB,2017-12-11 19:12:00
33117224,Dec/11/2017 19:26,myHan,900A - Find Extra One,Python 3,Accepted,343 ms,5500 KB,2017-12-11 19:26:00
36238332,Mar/13/2018 06:46,Lewin,900A - Find Extra One,Python 2,Accepted,280 ms,6100 KB,2018-03-13 06:46:00
33116603,Dec/11/2017 19:24,SoSooding,900A - Find Extra One,Python 2,Accepted,296 ms,4500 KB,2017-12-11 19:24:00
54525063,May/23/2019 17:06,Akash_123,900A - Find Extra One,Python 3,Accepted,342 ms,0 KB,2019-05-23 17:06:00
65398962,Nov/19/2019 23:35,Backbenchar11,900A - Find Extra One,GNU C++14,Accepted,358 ms,0 KB,2019-11-19 23:35:00
33195312,Dec/12/2017 23:00,AhmedZaky,900A - Find Extra One,Python 3,Accepted,327 ms,5500 KB,2017-12-12 23:00:00
33522979,Dec/23/2017 04:43,Fuko_Ibuki,900A - Find Extra One,GNU C++14,Accepted,389 ms,1900 KB,2017-12-23 04:43:00
34829914,Feb/02/2018 10:21,Wuxing,900A - Find Extra One,GNU C++14,Accepted,374 ms,1900 KB,2018-02-02 10:21:00
54450645,May/21/2019 16:22,soumyasarkar1998,900A - Find Extra One,Python 2,Accepted,342 ms,1600 KB,2019-05-21 16:22:00
33112820,Dec/11/2017 19:10,TianCilliers,900A - Find Extra One,Python 3,Accepted,280 ms,5400 KB,2017-12-11 19:10:00
51848162,Mar/26/2019 09:13,luogu_bot1,900A - Find Extra One,GNU C++11,Accepted,31 ms,0 KB,2019-03-26 09:13:00
56685186,Jul/08/2019 00:39,propashii,900A - Find Extra One,PyPy 3,Accepted,951 ms,9300 KB,2019-07-08 00:39:00
77714075,Apr/23/2020 08:18,AvinashKartik,900A - Find Extra One,PyPy 3,Accepted,936 ms,9500 KB,2020-04-23 08:18:00
33115786,Dec/11/2017 19:20,weezy_sqvizi,900A - Find Extra One,Python 3,Accepted,342 ms,5400 KB,2017-12-11 19:20:00
33232665,Dec/14/2017 10:28,Koi_ga_umareru#,900A - Find Extra One,Python 3,Accepted,327 ms,5400 KB,2017-12-14 10:28:00
79716762,May/11/2020 10:47,evgenyc,900A - Find Extra One,Python 3,Accepted,296 ms,6500 KB,2020-05-11 10:47:00
54467175,May/22/2019 04:26,InojosaCS#,900A - Find Extra One,Python 3,Accepted,311 ms,0 KB,2019-05-22 04:26:00
33115366,Dec/11/2017 19:19,Stanislav666,900A - Find Extra One,FPC,Accepted,61 ms,1600 KB,2017-12-11 19:19:00
33111732,Dec/11/2017 19:08,astrom.lars,900A - Find Extra One,Python 3,Accepted,327 ms,5500 KB,2017-12-11 19:08:00
33115007,Dec/11/2017 19:17,baby_tape,900A - Find Extra One,Python 3,Accepted,343 ms,5500 KB,2017-12-11 19:17:00
33464635,Dec/20/2017 22:19,Mahdi_Shokoufi,900A - Find Extra One,Python 3,Accepted,343 ms,5500 KB,2017-12-20 22:19:00
34451032,Jan/22/2018 17:48,Aurchy,900A - Find Extra One,Python 2,Accepted,280 ms,5000 KB,2018-01-22 17:48:00
58983926,Aug/18/2019 09:02,chiragsoni812,900A - Find Extra One,Python 3,Accepted,326 ms,0 KB,2019-08-18 09:02:00
33145416,Dec/12/2017 08:44,Parag12,900A - Find Extra One,PyPy 3,Accepted,998 ms,31900 KB,2017-12-12 08:44:00
74322912,Mar/25/2020 20:59,krishna369,900A - Find Extra One,PyPy 3,Accepted,935 ms,9600 KB,2020-03-25 20:59:00
33118622,Dec/11/2017 19:32,GrigoriySol1902,900A - Find Extra One,Python 3,Accepted,499 ms,16000 KB,2017-12-11 19:32:00
33158341,Dec/12/2017 17:56,17n1700011751,900A - Find Extra One,Python 3,Accepted,280 ms,5500 KB,2017-12-12 17:56:00
33946031,Jan/05/2018 20:15,lol1111,900A - Find Extra One,GNU C++14,Accepted,389 ms,1900 KB,2018-01-05 20:15:00
58387321,Aug/06/2019 15:26,luogu_bot1,900A - Find Extra One,FPC,Accepted,62 ms,0 KB,2019-08-06 15:26:00
