35747813,Feb/27/2018 02:32,cielavenir,937A - Olympiad,Ruby,Accepted,108 ms,6300 KB,2018-02-27 02:32:00
37032594,Apr/07/2018 00:40,merolish,937A - Olympiad,Python 3,Accepted,93 ms,6900 KB,2018-04-07 00:40:00
43984234,Oct/08/2018 08:56,raftar2097,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2018-10-08 08:56:00
40844561,Jul/27/2018 14:17,cs1g,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2018-07-27 14:17:00
72085588,Feb/29/2020 11:48,nikhita5a6,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2020-02-29 11:48:00
35688724,Feb/25/2018 19:11,PerplexingPegasus,937A - Olympiad,Ruby,Accepted,62 ms,6400 KB,2018-02-25 19:11:00
39543129,Jun/23/2018 16:56,Elvis25,937A - Olympiad,Python 3,Accepted,93 ms,0 KB,2018-06-23 16:56:00
52466481,Apr/07/2019 18:57,raghavsinghal11,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2019-04-07 18:57:00
77035104,Apr/17/2020 07:52,Sumaiyah,937A - Olympiad,Python 3,Accepted,108 ms,0 KB,2020-04-17 07:52:00
35904300,Mar/04/2018 03:59,orailly,937A - Olympiad,Python 3,Accepted,62 ms,5500 KB,2018-03-04 03:59:00
46241994,Nov/26/2018 11:43,TangentDay,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2018-11-26 11:43:00
35711328,Feb/25/2018 22:57,fawx,937A - Olympiad,Python 3,Accepted,46 ms,5500 KB,2018-02-25 22:57:00
36030221,Mar/07/2018 03:26,nealzane,937A - Olympiad,Python 2,Accepted,77 ms,4500 KB,2018-03-07 03:26:00
73349060,Mar/15/2020 18:51,coderemite,937A - Olympiad,Python 3,Accepted,109 ms,300 KB,2020-03-15 18:51:00
35716673,Feb/26/2018 04:20,Yee_172,937A - Olympiad,Python 3,Accepted,77 ms,5500 KB,2018-02-26 04:20:00
35719852,Feb/26/2018 07:45,python_3,937A - Olympiad,Python 3,Accepted,77 ms,5500 KB,2018-02-26 07:45:00
35738378,Feb/26/2018 19:24,Hemant_323,937A - Olympiad,Python 2,Accepted,62 ms,4400 KB,2018-02-26 19:24:00
36039553,Mar/07/2018 13:09,ahmed.lehyani,937A - Olympiad,Python 3,Accepted,62 ms,5600 KB,2018-03-07 13:09:00
36153161,Mar/10/2018 17:15,alik0211,937A - Olympiad,Python 3,Accepted,62 ms,5500 KB,2018-03-10 17:15:00
36196587,Mar/11/2018 14:06,ChenHC,937A - Olympiad,Python 3,Accepted,77 ms,5500 KB,2018-03-11 14:06:00
37017180,Apr/06/2018 12:25,LuftAffe,937A - Olympiad,Python 3,Accepted,78 ms,6900 KB,2018-04-06 12:25:00
35718237,Feb/26/2018 06:00,eddy1021,937A - Olympiad,Python 3,Accepted,92 ms,5500 KB,2018-02-26 06:00:00
35735468,Feb/26/2018 17:38,rjbabu1309,937A - Olympiad,Python 2,Accepted,62 ms,4500 KB,2018-02-26 17:38:00
35742498,Feb/26/2018 21:55,prashanth_rebala,937A - Olympiad,Python 2,Accepted,62 ms,4500 KB,2018-02-26 21:55:00
42451673,Sep/04/2018 11:33,rareone0602#,937A - Olympiad,PyPy 3,Accepted,155 ms,0 KB,2018-09-04 11:33:00
64465564,Nov/07/2019 14:39,khaled_abdalmoaty,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2019-11-07 14:39:00
35713471,Feb/26/2018 00:25,rsFalse,937A - Olympiad,Perl,Accepted,31 ms,2200 KB,2018-02-26 00:25:00
39643042,Jun/25/2018 11:21,manikasharma09,937A - Olympiad,Python 3,Accepted,78 ms,0 KB,2018-06-25 11:21:00
50215869,Feb/20/2019 07:30,MilkClouds,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2019-02-20 07:30:00
35760316,Feb/27/2018 14:46,jstztzy,937A - Olympiad,Python 3,Accepted,62 ms,5500 KB,2018-02-27 14:46:00
35761267,Feb/27/2018 15:17,aitdccd,937A - Olympiad,PyPy 3,Accepted,78 ms,19500 KB,2018-02-27 15:17:00
51338810,Mar/15/2019 18:22,hrgn,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2019-03-15 18:22:00
69055038,Jan/18/2020 17:09,stars_in_the_sky,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2020-01-18 17:09:00
79073153,May/05/2020 18:56,cryo_coder123,937A - Olympiad,Python 3,Accepted,108 ms,0 KB,2020-05-05 18:56:00
35713745,Feb/26/2018 00:41,rsFalse,937A - Olympiad,Perl,Accepted,31 ms,2200 KB,2018-02-26 00:41:00
35888146,Mar/03/2018 17:17,Yash_,937A - Olympiad,PyPy 2,Accepted,62 ms,20900 KB,2018-03-03 17:17:00
35688579,Feb/25/2018 19:11,rinzu,937A - Olympiad,Ruby,Accepted,62 ms,6300 KB,2018-02-25 19:11:00
35720464,Feb/26/2018 08:27,kawshik.kumar.paul,937A - Olympiad,Python 3,Accepted,62 ms,5500 KB,2018-02-26 08:27:00
35825141,Mar/02/2018 07:45,Bamal,937A - Olympiad,Python 3,Accepted,77 ms,5500 KB,2018-03-02 07:45:00
35895066,Mar/03/2018 19:35,Shifu,937A - Olympiad,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:35:00
36244883,Mar/13/2018 13:37,vjudge1,937A - Olympiad,Python 3,Accepted,78 ms,5500 KB,2018-03-13 13:37:00
78825403,May/02/2020 17:36,blue_edge,937A - Olympiad,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 17:36:00
79913172,May/12/2020 21:21,Nifer,937A - Olympiad,PyPy 3,Accepted,139 ms,19700 KB,2020-05-12 21:21:00
38104547,May/11/2018 06:29,NewPrasad,937A - Olympiad,Python 3,Accepted,93 ms,6900 KB,2018-05-11 06:29:00
50626976,Mar/01/2019 09:41,Jsxft,937A - Olympiad,Python 3,Accepted,109 ms,0 KB,2019-03-01 09:41:00
35688288,Feb/25/2018 19:10,rkstalker,937A - Olympiad,PyPy 2,Accepted,62 ms,20800 KB,2018-02-25 19:10:00
35689993,Feb/25/2018 19:16,singh_kis,937A - Olympiad,Python 2,Accepted,62 ms,4500 KB,2018-02-25 19:16:00
