22809241,Dec/08/2016 15:05,franckmy,40A - Find Color,Python 2,Accepted,124 ms,4500 KB,2016-12-08 15:05:00
611872,Aug/15/2011 13:12,compales2,40A - Find Color,Python 2,Accepted,60 ms,2800 KB,2011-08-15 13:12:00
15913500,Feb/09/2016 16:18,not_bot_but_POT,40A - Find Color,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:18:00
35859221,Mar/03/2018 00:16,______M______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 00:16:00
35860730,Mar/03/2018 00:48,______i______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 00:48:00
35861260,Mar/03/2018 00:59,______h______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 00:59:00
35861266,Mar/03/2018 00:59,______k______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 00:59:00
35864219,Mar/03/2018 02:04,_____k_____,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 02:04:00
35864273,Mar/03/2018 02:05,_____i_____,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 02:05:00
35870401,Mar/03/2018 09:28,______n______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 09:28:00
35870620,Mar/03/2018 09:33,______u______,40A - Find Color,Python 2,Accepted,154 ms,4500 KB,2018-03-03 09:33:00
56015391,Jun/24/2019 23:45,sorry_im_smurfing,40A - Find Color,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:45:00
180811,Nov/07/2010 23:49,kusano,40A - Find Color,Python 2,Accepted,60 ms,2700 KB,2010-11-07 23:49:00
180520,Nov/06/2010 02:13,itchyny,40A - Find Color,Python 2,Accepted,60 ms,2700 KB,2010-11-06 02:13:00
180517,Nov/06/2010 01:41,itchyny,40A - Find Color,Python 2,Accepted,60 ms,2700 KB,2010-11-06 01:41:00
611868,Aug/15/2011 13:09,compales2,40A - Find Color,Python 2,Accepted,60 ms,2800 KB,2011-08-15 13:09:00
180810,Nov/07/2010 23:46,kusano,40A - Find Color,Python 2,Accepted,60 ms,2700 KB,2010-11-07 23:46:00
80170931,May/14/2020 22:43,PhuQuy,40A - Find Color,GNU C++11,Accepted,62 ms,3900 KB,2020-05-14 22:43:00
72679271,Mar/07/2020 20:13,cs1g,40A - Find Color,Python 3,Accepted,218 ms,0 KB,2020-03-07 20:13:00
