36425001,Mar/20/2018 08:19,Yee_172,926A - 2-3-numbers,Python 3,Accepted,93 ms,6900 KB,2018-03-20 08:19:00
45310520,Nov/05/2018 06:32,yongwhan,926A - 2-3-numbers,Python 3,Accepted,124 ms,0 KB,2018-11-05 06:32:00
54797897,May/29/2019 13:34,Magic_Mama,926A - 2-3-numbers,Python 3,Accepted,124 ms,0 KB,2019-05-29 13:34:00
75243514,Apr/02/2020 16:14,prathameshchanne18,926A - 2-3-numbers,Python 3,Accepted,108 ms,0 KB,2020-04-02 16:14:00
78479518,Apr/29/2020 16:19,StrawberryInsha2k,926A - 2-3-numbers,PyPy 3,Accepted,155 ms,0 KB,2020-04-29 16:19:00
36358806,Mar/17/2018 18:45,will7101,953A - 2-3-numbers,Python 3,Accepted,93 ms,6900 KB,2018-03-17 18:45:00
39997612,Jul/05/2018 20:11,"Noname: Scampish, Valentin_E#",926A - 2-3-numbers,Ruby,Accepted,77 ms,0 KB,2018-07-05 20:11:00
42120566,Aug/26/2018 15:15,Mk_Python_v1,926A - 2-3-numbers,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:15:00
42120773,Aug/26/2018 15:21,Mk_Python_v1,953A - 2-3-numbers,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:21:00
41152818,Aug/03/2018 12:57,Vasiliy_48,953A - 2-3-numbers,Python 3,Accepted,124 ms,300 KB,2018-08-03 12:57:00
36365909,Mar/17/2018 20:14,Zhehao,953A - 2-3-numbers,Python 3,Accepted,92 ms,6900 KB,2018-03-17 20:14:00
36358702,Mar/17/2018 18:44,Phanix,953A - 2-3-numbers,Python 3,Accepted,108 ms,6900 KB,2018-03-17 18:44:00
36359630,Mar/17/2018 18:56,"Mogilev guepards: dmitriyklebanov, gepardo",926A - 2-3-numbers,Python 3,Accepted,93 ms,6900 KB,2018-03-17 18:56:00
39227263,Jun/14/2018 00:35,Ali_Pi#,953A - 2-3-numbers,Python 2,Accepted,109 ms,0 KB,2018-06-14 00:35:00
36378612,Mar/18/2018 09:38,rkill,926A - 2-3-numbers,Python 3,Accepted,93 ms,6900 KB,2018-03-18 09:38:00
