2224036,Sep/20/2012 19:29,urutom,225A - Dice Tower,Ruby,Accepted,109 ms,5400 KB,2012-09-20 19:29:00
15914095,Feb/09/2016 16:38,not_bot_but_POT,225A - Dice Tower,Ruby,Accepted,124 ms,100 KB,2016-02-09 16:38:00
35838278,Mar/02/2018 16:28,______M______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 16:28:00
35841180,Mar/02/2018 17:32,______i______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:32:00
35841471,Mar/02/2018 17:37,______k______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:37:00
35841543,Mar/02/2018 17:37,______h______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:37:00
35848203,Mar/02/2018 19:56,_____k_____,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 19:56:00
35848245,Mar/02/2018 19:56,_____i_____,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 19:56:00
35848513,Mar/02/2018 20:01,______n______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 20:01:00
35848627,Mar/02/2018 20:01,______u______,225A - Dice Tower,Ruby,Accepted,124 ms,6200 KB,2018-03-02 20:01:00
2296075,Oct/03/2012 19:06,valentin.harsan10,225A - Dice Tower,Ruby,Accepted,125 ms,0 KB,2012-10-03 19:06:00
60733282,Sep/17/2019 19:30,sorry_im_smurfing,225A - Dice Tower,Ruby,Accepted,154 ms,0 KB,2019-09-17 19:30:00
2234461,Sep/23/2012 14:56,hohenheim,225A - Dice Tower,Ruby,Accepted,125 ms,0 KB,2012-09-23 14:56:00
2213049,Sep/19/2012 19:51,cojna,225A - Dice Tower,Haskell,Accepted,31 ms,2000 KB,2012-09-19 19:51:00
78544521,Apr/30/2020 10:42,rky673,225A - Dice Tower,PyPy 3,Accepted,310 ms,0 KB,2020-04-30 10:42:00
2221536,Sep/20/2012 07:39,changyuheng,225A - Dice Tower,Python 2,Accepted,62 ms,2800 KB,2012-09-20 07:39:00
37224938,Apr/11/2018 16:28,vjudge5,225A - Dice Tower,Python 2,Accepted,218 ms,6000 KB,2018-04-11 16:28:00
2235534,Sep/23/2012 21:55,hujiale,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-09-23 21:55:00
2213037,Sep/19/2012 19:51,* Rotsor,225A - Dice Tower,Haskell,Accepted,31 ms,2000 KB,2012-09-19 19:51:00
2520175,Nov/07/2012 20:48,daidailanlan,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-11-07 20:48:00
2223976,Sep/20/2012 19:18,urutom,225A - Dice Tower,Ruby,Accepted,109 ms,5500 KB,2012-09-20 19:18:00
70317824,Feb/05/2020 00:49,cs1g,225A - Dice Tower,Python 3,Accepted,218 ms,300 KB,2020-02-05 00:49:00
2520162,Nov/07/2012 20:46,daidailanlan,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-11-07 20:46:00
70317836,Feb/05/2020 00:49,cs1g,225A - Dice Tower,Python 3,Accepted,218 ms,300 KB,2020-02-05 00:49:00
2221482,Sep/20/2012 07:14,rondou,225A - Dice Tower,Python 2,Accepted,62 ms,2800 KB,2012-09-20 07:14:00
2291640,Oct/02/2012 16:10,YuukaKazami,225A - Dice Tower,Ruby,Accepted,140 ms,0 KB,2012-10-02 16:10:00
57822017,Jul/27/2019 03:13,py_ultron,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:13:00
2213135,Sep/19/2012 19:53,* Martial,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-19 19:53:00
2215569,Sep/19/2012 20:28,were,225A - Dice Tower,Python 2,Accepted,62 ms,2800 KB,2012-09-19 20:28:00
3079315,Feb/07/2013 04:55,lovefly1983,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2013-02-07 04:55:00
5862218,Feb/01/2014 15:05,out0fbounds,225A - Dice Tower,Python 2,Accepted,92 ms,100 KB,2014-02-01 15:05:00
5317690,Dec/01/2013 03:02,vjudge1,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2013-12-01 03:02:00
2230134,Sep/22/2012 19:53,Universez,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-22 19:53:00
50145473,Feb/19/2019 06:33,khuongminh,225A - Dice Tower,GNU C++14,Accepted,60 ms,0 KB,2019-02-19 06:33:00
57899341,Jul/28/2019 18:00,lopare,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:00:00
2214128,Sep/19/2012 20:05,* watashi,225A - Dice Tower,Ruby,Accepted,109 ms,5500 KB,2012-09-19 20:05:00
33442797,Dec/20/2017 04:41,ytz123,225A - Dice Tower,Python 2,Accepted,124 ms,4500 KB,2017-12-20 04:41:00
3640972,Apr/27/2013 13:28,Varsag,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2013-04-27 13:28:00
12698717,Aug/25/2015 20:21,sugar,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2015-08-25 20:21:00
2543909,Nov/12/2012 17:15,were3441,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-11-12 17:15:00
4600860,Sep/29/2013 00:02,Unlenin,225A - Dice Tower,Python 2,Accepted,92 ms,0 KB,2013-09-29 00:02:00
61865637,Oct/04/2019 19:30,Kareem0,225A - Dice Tower,GNU C++14,Accepted,62 ms,0 KB,2019-10-04 19:30:00
2253637,Sep/26/2012 20:19,yin_ch,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-09-26 20:19:00
2221429,Sep/20/2012 06:52,rondou,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-20 06:52:00
62619319,Oct/15/2019 15:23,giolekva,225A - Dice Tower,GNU C11,Accepted,62 ms,0 KB,2019-10-15 15:23:00
19683544,Aug/07/2016 11:58,CST16-cyb,225A - Dice Tower,GNU C++,Accepted,30 ms,2000 KB,2016-08-07 11:58:00
51264510,Mar/13/2019 17:53,toysheeyeyraku,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2019-03-13 17:53:00
2221079,Sep/20/2012 03:29,Den.Sergeyev,225A - Dice Tower,Ruby,Accepted,125 ms,5500 KB,2012-09-20 03:29:00
46269536,Nov/27/2018 09:52,Mohammad.H915,225A - Dice Tower,GNU C++14,Accepted,60 ms,0 KB,2018-11-27 09:52:00
2213797,Sep/19/2012 20:01,ItsLastDay,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-19 20:01:00
3963439,Jun/26/2013 15:19,CadenceIvy,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2013-06-26 15:19:00
23505714,Jan/02/2017 22:51,insane_,225A - Dice Tower,Python 3,Accepted,154 ms,4500 KB,2017-01-02 22:51:00
7119810,Jul/17/2014 06:16,Bubbler,225A - Dice Tower,Python 2,Accepted,124 ms,0 KB,2014-07-17 06:16:00
2213080,Sep/19/2012 19:52,bryn,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-19 19:52:00
6097119,Mar/21/2014 12:28,LowB,225A - Dice Tower,JavaScript,Accepted,62 ms,0 KB,2014-03-21 12:28:00
6097098,Mar/21/2014 12:23,LowB,225A - Dice Tower,JavaScript,Accepted,62 ms,0 KB,2014-03-21 12:23:00
59969091,Sep/04/2019 02:04,eHmdy19,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2019-09-04 02:04:00
2490794,Nov/02/2012 15:43,Farziddin,225A - Dice Tower,FPC,Accepted,31 ms,0 KB,2012-11-02 15:43:00
2213124,Sep/19/2012 19:53,akim,225A - Dice Tower,FPC,Accepted,31 ms,1100 KB,2012-09-19 19:53:00
44039580,Oct/09/2018 17:12,vjudge1,225A - Dice Tower,MS C++,Accepted,62 ms,200 KB,2018-10-09 17:12:00
77570940,Apr/21/2020 19:50,murhaf,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2020-04-21 19:50:00
35058645,Feb/08/2018 15:52,laoliumang,225A - Dice Tower,Python 2,Accepted,124 ms,4500 KB,2018-02-08 15:52:00
2213947,Sep/19/2012 20:03,changyuheng,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-19 20:03:00
6833338,Jun/07/2014 19:57,clarinet758,225A - Dice Tower,Python 2,Accepted,466 ms,0 KB,2014-06-07 19:57:00
46195351,Nov/25/2018 11:00,Mohamed_Ayman,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2018-11-25 11:00:00
3012008,Jan/26/2013 16:18,greenhope,225A - Dice Tower,GNU C++,Accepted,15 ms,0 KB,2013-01-26 16:18:00
5376281,Dec/07/2013 17:43,PSDEV,225A - Dice Tower,GNU C++,Accepted,30 ms,0 KB,2013-12-07 17:43:00
11634811,Jun/18/2015 18:27,ITDOI,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2015-06-18 18:27:00
4167456,Jul/26/2013 10:03,jrojer,225A - Dice Tower,GNU C,Accepted,15 ms,0 KB,2013-07-26 10:03:00
6097085,Mar/21/2014 12:20,LowB,225A - Dice Tower,JavaScript,Accepted,62 ms,0 KB,2014-03-21 12:20:00
14126102,Nov/07/2015 17:56,130705009,225A - Dice Tower,GNU C++,Accepted,30 ms,0 KB,2015-11-07 17:56:00
19683534,Aug/07/2016 11:57,vjudge4,225A - Dice Tower,GNU C++11,Accepted,60 ms,2000 KB,2016-08-07 11:57:00
46960013,Dec/13/2018 10:28,bondokbe,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2018-12-13 10:28:00
68914281,Jan/16/2020 11:12,Anus1373,225A - Dice Tower,GNU C++14,Accepted,62 ms,0 KB,2020-01-16 11:12:00
2221172,Sep/20/2012 04:54,nealzane,225A - Dice Tower,Python 2,Accepted,78 ms,2800 KB,2012-09-20 04:54:00
4644386,Oct/02/2013 22:20,yugle7,225A - Dice Tower,Python 3,Accepted,124 ms,0 KB,2013-10-02 22:20:00
41983481,Aug/23/2018 06:59,Mk_Python_v1,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:59:00
68310241,Jan/06/2020 13:52,KILLER_CODER,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2020-01-06 13:52:00
53208471,Apr/24/2019 05:03,newstein33,225A - Dice Tower,Python 3,Accepted,216 ms,0 KB,2019-04-24 05:03:00
12698669,Aug/25/2015 20:15,sugar,225A - Dice Tower,GNU C++11,Accepted,60 ms,0 KB,2015-08-25 20:15:00
59511758,Aug/26/2019 11:16,franckmy,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2019-08-26 11:16:00
29515032,Aug/17/2017 01:46,Lionessa,225A - Dice Tower,GNU C++,Accepted,30 ms,0 KB,2017-08-17 01:46:00
2213970,Sep/19/2012 20:03,DimonK,225A - Dice Tower,Delphi,Accepted,31 ms,9100 KB,2012-09-19 20:03:00
55307786,Jun/08/2019 18:35,Ghost__Rider,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2019-06-08 18:35:00
74537799,Mar/27/2020 11:39,shubhamsemwal45,225A - Dice Tower,PyPy 3,Accepted,280 ms,0 KB,2020-03-27 11:39:00
46959909,Dec/13/2018 10:25,bondokbe,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2018-12-13 10:25:00
2220618,Sep/19/2012 23:43,imslavko,225A - Dice Tower,Python 2,Accepted,62 ms,2800 KB,2012-09-19 23:43:00
47295921,Dec/20/2018 14:57,Azizullo_Sadriddinov,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2018-12-20 14:57:00
76271769,Apr/12/2020 01:55,Ahmed_Naser,225A - Dice Tower,Python 3,Accepted,280 ms,0 KB,2020-04-12 01:55:00
2213038,Sep/19/2012 19:51,* hirosegolf,225A - Dice Tower,Python 2,Accepted,62 ms,2800 KB,2012-09-19 19:51:00
57932843,Jul/29/2019 12:21,LittleBeetle,225A - Dice Tower,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 12:21:00
68046725,Jan/01/2020 19:47,hazemhazozomanwa,225A - Dice Tower,Python 3,Accepted,248 ms,300 KB,2020-01-01 19:47:00
69817310,Jan/30/2020 09:35,Sash1425,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2020-01-30 09:35:00
3077326,Feb/06/2013 15:37,okuzn,225A - Dice Tower,GNU C++,Accepted,15 ms,0 KB,2013-02-06 15:37:00
2255076,Sep/27/2012 11:18,severin,225A - Dice Tower,GNU C++,Accepted,31 ms,0 KB,2012-09-27 11:18:00
69795129,Jan/29/2020 22:49,hazemhazozomanwa,225A - Dice Tower,Python 3,Accepted,248 ms,0 KB,2020-01-29 22:49:00
2213922,Sep/19/2012 20:02,vanogam,225A - Dice Tower,GNU C++,Accepted,31 ms,1500 KB,2012-09-19 20:02:00
2221134,Sep/20/2012 04:23,Hello_World,225A - Dice Tower,GNU C++,Accepted,31 ms,1500 KB,2012-09-20 04:23:00
9351764,Jan/03/2015 13:18,SteelRaven,225A - Dice Tower,Python 3,Accepted,154 ms,0 KB,2015-01-03 13:18:00
37835175,May/02/2018 12:15,riba2534,225A - Dice Tower,Python 3,Accepted,186 ms,6900 KB,2018-05-02 12:15:00
69993997,Feb/01/2020 23:37,hazemhazozomanwa,225A - Dice Tower,Python 3,Accepted,218 ms,0 KB,2020-02-01 23:37:00
79231995,May/07/2020 08:17,rhony_,225A - Dice Tower,GNU C++17,Accepted,62 ms,3600 KB,2020-05-07 08:17:00
2213543,Sep/19/2012 19:58,Ayubxon_TUIT,225A - Dice Tower,GNU C,Accepted,31 ms,1400 KB,2012-09-19 19:58:00
2235564,Sep/23/2012 22:12,check,225A - Dice Tower,GNU C++,Accepted,31 ms,0 KB,2012-09-23 22:12:00
23586118,Jan/06/2017 16:22,A.Khames,225A - Dice Tower,GNU C++11,Accepted,30 ms,2000 KB,2017-01-06 16:22:00
27978901,Jun/23/2017 10:07,zerozerozero,225A - Dice Tower,GNU C++11,Accepted,30 ms,2100 KB,2017-06-23 10:07:00
2236789,Sep/24/2012 16:39,alexander.apanasenko,225A - Dice Tower,Python 2,Accepted,62 ms,0 KB,2012-09-24 16:39:00
4977718,Nov/03/2013 13:17,hdujudge1,225A - Dice Tower,GNU C++,Accepted,30 ms,0 KB,2013-11-03 13:17:00
18040024,May/23/2016 09:46,hznu4,225A - Dice Tower,GNU C++,Accepted,30 ms,2200 KB,2016-05-23 09:46:00
