42791186,Sep/12/2018 11:37,mrkitty,118A - String Task,Perl,Accepted,62 ms,0 KB,2018-09-12 11:37:00
44322606,Oct/14/2018 17:43,FanomYT,118A - String Task,Perl,Accepted,62 ms,0 KB,2018-10-14 17:43:00
46703718,Dec/07/2018 08:25,Mostafa__Khaled,118A - String Task,Perl,Accepted,92 ms,0 KB,2018-12-07 08:25:00
56017897,Jun/25/2019 02:15,sorry_im_smurfing,118A - String Task,Perl,Accepted,62 ms,0 KB,2019-06-25 02:15:00
58249679,Aug/04/2019 10:15,Alex_Johnson258,118A - String Task,Perl,Accepted,62 ms,0 KB,2019-08-04 10:15:00
62549097,Oct/14/2019 10:48,saitejakatukam,118A - String Task,Perl,Accepted,92 ms,0 KB,2019-10-14 10:48:00
22403801,Nov/22/2016 16:10,levonog,118A - String Task,Perl,Accepted,62 ms,0 KB,2016-11-22 16:10:00
27630203,Jun/07/2017 13:18,I_Love_Umirzhanova_Amina,118A - String Task,Perl,Accepted,62 ms,0 KB,2017-06-07 13:18:00
6166190,Mar/28/2014 15:01,rsFalse,118A - String Task,Perl,Accepted,60 ms,0 KB,2014-03-28 15:01:00
15913637,Feb/09/2016 16:21,not_bot_but_POT,118A - String Task,Perl,Accepted,60 ms,0 KB,2016-02-09 16:21:00
18646338,Jun/22/2016 15:17,I_hate_PWN,118A - String Task,Perl,Accepted,62 ms,0 KB,2016-06-22 15:17:00
35829797,Mar/02/2018 11:49,______M______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 11:49:00
35831082,Mar/02/2018 12:36,______i______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:36:00
35831108,Mar/02/2018 12:36,______k______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:36:00
35831146,Mar/02/2018 12:37,______h______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:37:00
35837262,Mar/02/2018 16:10,_____k_____,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:10:00
35837303,Mar/02/2018 16:10,_____i_____,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:10:00
35837329,Mar/02/2018 16:10,______u______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:10:00
35837333,Mar/02/2018 16:10,______n______,118A - String Task,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:10:00
76650052,Apr/14/2020 05:13,fuckCheaters,118A - String Task,Perl,Accepted,62 ms,0 KB,2020-04-14 05:13:00
22403760,Nov/22/2016 16:09,levonog,118A - String Task,Perl,Accepted,92 ms,0 KB,2016-11-22 16:09:00
6166249,Mar/28/2014 15:12,rsFalse,118A - String Task,Perl,Accepted,60 ms,0 KB,2014-03-28 15:12:00
22403734,Nov/22/2016 16:07,levonog,118A - String Task,Perl,Accepted,92 ms,0 KB,2016-11-22 16:07:00
1867249,Jul/06/2012 03:22,Nakilon,118A - String Task,Ruby,Accepted,140 ms,5600 KB,2012-07-06 03:22:00
2795236,Dec/19/2012 19:29,ghafi007,118A - String Task,Ruby,Accepted,46 ms,0 KB,2012-12-19 19:29:00
3167189,Feb/21/2013 16:07,konstantanter,118A - String Task,Ruby,Accepted,46 ms,0 KB,2013-02-21 16:07:00
11397672,Jun/03/2015 09:33,obsolescence,118A - String Task,Perl,Accepted,62 ms,0 KB,2015-06-03 09:33:00
6165916,Mar/28/2014 14:07,rsFalse,118A - String Task,Ruby,Accepted,154 ms,100 KB,2014-03-28 14:07:00
4218581,Aug/02/2013 23:52,Basement_Cat,118A - String Task,Perl,Accepted,30 ms,0 KB,2013-08-02 23:52:00
42791016,Sep/12/2018 11:30,mrkitty,118A - String Task,Perl,Accepted,62 ms,0 KB,2018-09-12 11:30:00
1086632,Jan/19/2012 13:11,cozyh,118A - String Task,Ruby,Accepted,110 ms,5500 KB,2012-01-19 13:11:00
6568128,May/07/2014 19:27,rmmartins,118A - String Task,Ruby,Accepted,154 ms,100 KB,2014-05-07 19:27:00
20712047,Sep/17/2016 19:05,MaxAdrian,118A - String Task,Ruby,Accepted,154 ms,0 KB,2016-09-17 19:05:00
20958621,Sep/28/2016 04:42,iben,118A - String Task,Ruby,Accepted,124 ms,100 KB,2016-09-28 04:42:00
