15914161,Feb/09/2016 16:40,not_bot_but_POT,271A - Beautiful Year,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:40:00
35842244,Mar/02/2018 17:49,______M______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:49:00
35844180,Mar/02/2018 18:25,______i______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:25:00
35844458,Mar/02/2018 18:30,______k______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:30:00
35844585,Mar/02/2018 18:32,______h______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:32:00
35855705,Mar/02/2018 23:06,_____k_____,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:06:00
35855736,Mar/02/2018 23:06,_____i_____,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:06:00
35856265,Mar/02/2018 23:17,______n______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:17:00
35856559,Mar/02/2018 23:22,______u______,271A - Beautiful Year,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:22:00
10428100,Mar/25/2015 03:06,Nakilon,271A - Beautiful Year,Ruby,Accepted,92 ms,0 KB,2015-03-25 03:06:00
22699460,Dec/04/2016 19:32,ohNoo,271A - Beautiful Year,Ruby,Accepted,156 ms,0 KB,2016-12-04 19:32:00
46753987,Dec/08/2018 13:42,mah1ndra,271A - Beautiful Year,Ruby,Accepted,92 ms,0 KB,2018-12-08 13:42:00
62571007,Oct/14/2019 17:30,saitejakatukam,271A - Beautiful Year,Ruby,Accepted,124 ms,0 KB,2019-10-14 17:30:00
21767863,Oct/25/2016 12:41,Yash_,271A - Beautiful Year,PyPy 2,Accepted,154 ms,0 KB,2016-10-25 12:41:00
3105960,Feb/12/2013 10:29,xlk,271A - Beautiful Year,Python 2,Accepted,46 ms,0 KB,2013-02-12 10:29:00
3325354,Mar/16/2013 15:13,Chocobo,271A - Beautiful Year,Python 2,Accepted,46 ms,0 KB,2013-03-16 15:13:00
6105905,Mar/22/2014 18:29,borls,271A - Beautiful Year,Python 2,Accepted,92 ms,0 KB,2014-03-22 18:29:00
7783199,Sep/13/2014 16:52,Maaleshka,271A - Beautiful Year,Python 2,Accepted,92 ms,0 KB,2014-09-13 16:52:00
9482868,Jan/20/2015 11:57,skg44444,271A - Beautiful Year,Python 2,Accepted,124 ms,0 KB,2015-01-20 11:57:00
16978218,Mar/27/2016 22:44,S_P_S_LU,271A - Beautiful Year,Python 2,Accepted,124 ms,4600 KB,2016-03-27 22:44:00
34173267,Jan/14/2018 14:22,topmind,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2018-01-14 14:22:00
34173269,Jan/14/2018 14:23,BEAR0131,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2018-01-14 14:23:00
35827671,Mar/02/2018 10:10,nancy5b8,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2018-03-02 10:10:00
49822941,Feb/12/2019 12:52,MEGHANA_PADALA,271A - Beautiful Year,Python 2,Accepted,372 ms,0 KB,2019-02-12 12:52:00
49823332,Feb/12/2019 13:05,hemaponnala,271A - Beautiful Year,Python 2,Accepted,372 ms,0 KB,2019-02-12 13:05:00
70069314,Feb/02/2020 18:34,miqdadpro86,271A - Beautiful Year,Python 2,Accepted,436 ms,0 KB,2020-02-02 18:34:00
3105622,Feb/12/2013 08:58,liouzhou_101,271A - Beautiful Year,Python 2,Accepted,62 ms,0 KB,2013-02-12 08:58:00
32949776,Dec/05/2017 16:38,rahul_kadavil,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2017-12-05 16:38:00
34172886,Jan/14/2018 14:05,charlieyan,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2018-01-14 14:05:00
34173277,Jan/14/2018 14:23,wei_cpp,271A - Beautiful Year,Python 2,Accepted,124 ms,4500 KB,2018-01-14 14:23:00
39883432,Jul/03/2018 07:31,Alliwll,271A - Beautiful Year,Python 2,Accepted,342 ms,0 KB,2018-07-03 07:31:00
51916106,Mar/28/2019 00:56,samiksha_reddy,271A - Beautiful Year,Python 2,Accepted,342 ms,0 KB,2019-03-28 00:56:00
9950964,Feb/21/2015 20:40,I_love_Hoang_Yen,271A - Beautiful Year,Python 2,Accepted,92 ms,0 KB,2015-02-21 20:40:00
51431819,Mar/18/2019 04:28,sirigirisony,271A - Beautiful Year,Python 2,Accepted,342 ms,0 KB,2019-03-18 04:28:00
4571807,Sep/27/2013 11:47,Unlenin,271A - Beautiful Year,Python 2,Accepted,62 ms,0 KB,2013-09-27 11:47:00
12486716,Aug/13/2015 06:53,ibrahimsharaf,271A - Beautiful Year,Python 2,Accepted,92 ms,0 KB,2015-08-13 06:53:00
21495849,Oct/16/2016 15:50,whisper,271A - Beautiful Year,Ruby,Accepted,154 ms,6300 KB,2016-10-16 15:50:00
32034939,Nov/03/2017 22:31,sailee1811dalvi,271A - Beautiful Year,Python 2,Accepted,122 ms,0 KB,2017-11-03 22:31:00
3145123,Feb/19/2013 03:06,vlad107,271A - Beautiful Year,Python 2,Accepted,46 ms,0 KB,2013-02-19 03:06:00
9950958,Feb/21/2015 20:39,I_love_Hoang_Yen,271A - Beautiful Year,Python 2,Accepted,92 ms,0 KB,2015-02-21 20:39:00
49336600,Feb/01/2019 21:49,vjudge5,271A - Beautiful Year,Python 3,Accepted,218 ms,0 KB,2019-02-01 21:49:00
57914832,Jul/29/2019 03:15,lopare,271A - Beautiful Year,Python 3,Accepted,216 ms,0 KB,2019-07-29 03:15:00
46564447,Dec/04/2018 00:01,khalil.247,271A - Beautiful Year,Python 3,Accepted,218 ms,0 KB,2018-12-04 00:01:00
