9968682,Feb/23/2015 14:51,I_love_Hoang_Yen,259A - Little Elephant and Chess,Ruby,Accepted,154 ms,0 KB,2015-02-23 14:51:00
15914146,Feb/09/2016 16:39,not_bot_but_POT,259A - Little Elephant and Chess,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:39:00
35841330,Mar/02/2018 17:32,______M______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35843558,Mar/02/2018 18:14,______i______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:14:00
35843824,Mar/02/2018 18:19,______k______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:19:00
35843972,Mar/02/2018 18:22,______h______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35855094,Mar/02/2018 22:55,_____k_____,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:55:00
35855127,Mar/02/2018 22:56,_____i_____,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:56:00
35855576,Mar/02/2018 23:03,______n______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:03:00
35855614,Mar/02/2018 23:03,______u______,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:03:00
2825303,Dec/25/2012 14:50,rexim,259A - Little Elephant and Chess,Haskell,Accepted,15 ms,0 KB,2012-12-25 14:50:00
2825325,Dec/25/2012 14:58,rexim,259A - Little Elephant and Chess,Haskell,Accepted,15 ms,0 KB,2012-12-25 14:58:00
2902197,Jan/10/2013 16:30,konstantanter,259A - Little Elephant and Chess,Haskell,Accepted,15 ms,0 KB,2013-01-10 16:30:00
63416114,Oct/26/2019 07:17,.I.,259A - Little Elephant and Chess,Haskell,Accepted,92 ms,100 KB,2019-10-26 07:17:00
9968671,Feb/23/2015 14:50,I_love_Hoang_Yen,259A - Little Elephant and Chess,Ruby,Accepted,124 ms,0 KB,2015-02-23 14:50:00
6260502,Apr/04/2014 23:55,jaroslove,259A - Little Elephant and Chess,Ruby,Accepted,122 ms,0 KB,2014-04-04 23:55:00
63415740,Oct/26/2019 07:03,.I.,259A - Little Elephant and Chess,Haskell,Accepted,92 ms,0 KB,2019-10-26 07:03:00
3905044,Jun/16/2013 16:12,apoorvj,259A - Little Elephant and Chess,Python 2,Accepted,46 ms,0 KB,2013-06-16 16:12:00
23032219,Dec/16/2016 17:47,Yash_,259A - Little Elephant and Chess,PyPy 2,Accepted,124 ms,0 KB,2016-12-16 17:47:00
2822890,Dec/24/2012 19:49,cojna,259A - Little Elephant and Chess,Haskell,Accepted,15 ms,0 KB,2012-12-24 19:49:00
63415319,Oct/26/2019 06:46,.I.,259A - Little Elephant and Chess,Haskell,Accepted,60 ms,100 KB,2019-10-26 06:46:00
63416080,Oct/26/2019 07:16,.I.,259A - Little Elephant and Chess,Haskell,Accepted,92 ms,100 KB,2019-10-26 07:16:00
79330707,May/08/2020 01:25,coderemite,259A - Little Elephant and Chess,Python 3,Accepted,216 ms,6500 KB,2020-05-08 01:25:00
3560809,Apr/18/2013 18:17,daidailanlan,259A - Little Elephant and Chess,Python 2,Accepted,62 ms,0 KB,2013-04-18 18:17:00
63415423,Oct/26/2019 06:50,.I.,259A - Little Elephant and Chess,Haskell,Accepted,62 ms,100 KB,2019-10-26 06:50:00
3065316,Feb/02/2013 22:36,rsFalse,259A - Little Elephant and Chess,Ruby,Accepted,46 ms,0 KB,2013-02-02 22:36:00
63415050,Oct/26/2019 06:34,.I.,259A - Little Elephant and Chess,Haskell,Accepted,62 ms,100 KB,2019-10-26 06:34:00
45758165,Nov/15/2018 10:25,bergus,259A - Little Elephant and Chess,Python 3,Accepted,248 ms,0 KB,2018-11-15 10:25:00
