15914211,Feb/09/2016 16:41,not_bot_but_POT,311A - The Closest Pair,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:41:00
20426805,Sep/07/2016 03:15,Amores,311A - The Closest Pair,Python 3,Accepted,77 ms,500 KB,2016-09-07 03:15:00
35847166,Mar/02/2018 19:40,______M______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 19:40:00
35853565,Mar/02/2018 22:20,______i______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 22:20:00
35854554,Mar/02/2018 22:44,______k______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 22:44:00
35854571,Mar/02/2018 22:45,______h______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 22:45:00
35858340,Mar/02/2018 23:57,_____k_____,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 23:57:00
35858440,Mar/02/2018 23:59,_____i_____,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-02 23:59:00
35858855,Mar/03/2018 00:07,______n______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-03 00:07:00
35859081,Mar/03/2018 00:12,______u______,311A - The Closest Pair,Ruby,Accepted,77 ms,6300 KB,2018-03-03 00:12:00
3783262,May/27/2013 13:39,delta_4d,311A - The Closest Pair,Ruby,Accepted,46 ms,0 KB,2013-05-27 13:39:00
52670132,Apr/13/2019 10:04,1ky1,312C - The Closest Pair,Python 3,Accepted,124 ms,500 KB,2019-04-13 10:04:00
4982646,Nov/04/2013 03:03,Unlenin,311A - The Closest Pair,Python 2,Accepted,92 ms,100 KB,2013-11-04 03:03:00
4074138,Jul/15/2013 12:49,Lapenkov,312C - The Closest Pair,Python 3,Accepted,125 ms,100 KB,2013-07-15 12:49:00
13240033,Sep/26/2015 20:32,novice_4,311A - The Closest Pair,Python 2,Accepted,62 ms,0 KB,2015-09-26 20:32:00
41984018,Aug/23/2018 07:36,Mk_Python_v1,311A - The Closest Pair,Python 3,Accepted,124 ms,200 KB,2018-08-23 07:36:00
48284982,Jan/12/2019 12:55,SoSooding#,312C - The Closest Pair,Python 2,Accepted,171 ms,0 KB,2019-01-12 12:55:00
3786003,May/28/2013 07:49,Riatre,311A - The Closest Pair,Python 2,Accepted,46 ms,0 KB,2013-05-28 07:49:00
30091473,Sep/05/2017 08:43,arpitkath,311A - The Closest Pair,Python 2,Accepted,62 ms,0 KB,2017-09-05 08:43:00
11108028,May/15/2015 17:09,calmhandtitan,312C - The Closest Pair,Python 2,Accepted,46 ms,0 KB,2015-05-15 17:09:00
