32713970,Nov/27/2017 15:05,yugle7,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5400 KB,2017-11-27 15:05:00
35860710,Mar/03/2018 00:48,______M______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:48:00
35862406,Mar/03/2018 01:25,______i______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:25:00
35862723,Mar/03/2018 01:31,______h______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:31:00
35862744,Mar/03/2018 01:31,______k______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:31:00
35871615,Mar/03/2018 09:53,_____k_____,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:53:00
35871752,Mar/03/2018 09:58,_____i_____,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:58:00
35872359,Mar/03/2018 10:10,______n______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:10:00
35872462,Mar/03/2018 10:10,______u______,442A - Borya and Hanabi,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:10:00
15914409,Feb/09/2016 16:44,not_bot_but_POT,442A - Borya and Hanabi,Haskell,Accepted,62 ms,8300 KB,2016-02-09 16:44:00
6926346,Jun/20/2014 12:39,Rotsor,442A - Borya and Hanabi,Haskell,Accepted,62 ms,100 KB,2014-06-20 12:39:00
42000588,Aug/23/2018 17:53,Mk_Python_v1,442A - Borya and Hanabi,Python 3,Accepted,124 ms,0 KB,2018-08-23 17:53:00
42135605,Aug/27/2018 02:26,Mk_Python_v1,443C - Borya and Hanabi,Python 3,Accepted,124 ms,0 KB,2018-08-27 02:26:00
6962009,Jun/26/2014 12:15,choice,442A - Borya and Hanabi,Haskell,Accepted,46 ms,100 KB,2014-06-26 12:15:00
6938324,Jun/21/2014 19:39,nealzane,442A - Borya and Hanabi,Python 2,Accepted,77 ms,100 KB,2014-06-21 19:39:00
6925163,Jun/20/2014 02:09,choice,442A - Borya and Hanabi,Haskell,Accepted,30 ms,100 KB,2014-06-20 02:09:00
6925195,Jun/20/2014 02:23,choice,442A - Borya and Hanabi,Python 3,Accepted,140 ms,0 KB,2014-06-20 02:23:00
7110091,Jul/15/2014 18:48,synapse,442A - Borya and Hanabi,Python 2,Accepted,62 ms,200 KB,2014-07-15 18:48:00
6925139,Jun/20/2014 02:00,choice,442A - Borya and Hanabi,Haskell,Accepted,31 ms,0 KB,2014-06-20 02:00:00
6925130,Jun/20/2014 01:57,choice,442A - Borya and Hanabi,Haskell,Accepted,15 ms,0 KB,2014-06-20 01:57:00
7302090,Jul/31/2014 23:29,ovidiu,442A - Borya and Hanabi,Python 2,Accepted,62 ms,100 KB,2014-07-31 23:29:00
7302103,Jul/31/2014 23:32,ovidiu,442A - Borya and Hanabi,Python 2,Accepted,46 ms,100 KB,2014-07-31 23:32:00
6924813,Jun/20/2014 00:38,choice,442A - Borya and Hanabi,Haskell,Accepted,31 ms,0 KB,2014-06-20 00:38:00
6924012,Jun/19/2014 22:30,choice,442A - Borya and Hanabi,Python 3,Accepted,77 ms,0 KB,2014-06-19 22:30:00
6925341,Jun/20/2014 03:14,Gassa,442A - Borya and Hanabi,D,Accepted,93 ms,1000 KB,2014-06-20 03:14:00
6925219,Jun/20/2014 02:29,Gassa,442A - Borya and Hanabi,D,Accepted,31 ms,200 KB,2014-06-20 02:29:00
7185575,Jul/20/2014 15:20,victsou,443C - Borya and Hanabi,Python 2,Accepted,1029 ms,0 KB,2014-07-20 15:20:00
6925196,Jun/20/2014 02:23,Gassa,442A - Borya and Hanabi,D,Accepted,31 ms,200 KB,2014-06-20 02:23:00
6915873,Jun/19/2014 19:54,choice,442A - Borya and Hanabi,Python 3,Accepted,108 ms,0 KB,2014-06-19 19:54:00
9183805,Dec/18/2014 10:50,itytwt,442A - Borya and Hanabi,Python 2,Accepted,62 ms,0 KB,2014-12-18 10:50:00
9181396,Dec/18/2014 04:25,itytwt,443C - Borya and Hanabi,Python 2,Accepted,77 ms,100 KB,2014-12-18 04:25:00
9181784,Dec/18/2014 05:52,Recos,443C - Borya and Hanabi,Python 2,Accepted,77 ms,100 KB,2014-12-18 05:52:00
9181389,Dec/18/2014 04:23,itytwt,443C - Borya and Hanabi,Python 2,Accepted,62 ms,0 KB,2014-12-18 04:23:00
6924569,Jun/19/2014 23:50,Gassa,442A - Borya and Hanabi,D,Accepted,31 ms,300 KB,2014-06-19 23:50:00
14771223,Dec/12/2015 13:53,saodem74,443C - Borya and Hanabi,Python 3,Accepted,171 ms,0 KB,2015-12-12 13:53:00
14771267,Dec/12/2015 14:03,saodem74,443C - Borya and Hanabi,Python 3,Accepted,171 ms,0 KB,2015-12-12 14:03:00
7033723,Jul/06/2014 20:20,gustokashin,443C - Borya and Hanabi,Python 3,Accepted,186 ms,0 KB,2014-07-06 20:20:00
6924555,Jun/19/2014 23:47,Gassa,442A - Borya and Hanabi,D,Accepted,31 ms,300 KB,2014-06-19 23:47:00
9181288,Dec/18/2014 04:02,itytwt,443C - Borya and Hanabi,Python 2,Accepted,62 ms,0 KB,2014-12-18 04:02:00
9181351,Dec/18/2014 04:17,itytwt,443C - Borya and Hanabi,Python 2,Accepted,124 ms,0 KB,2014-12-18 04:17:00
45946283,Nov/19/2018 03:41,vjudge4,442A - Borya and Hanabi,GNU C++17,Accepted,31 ms,300 KB,2018-11-19 03:41:00
57889812,Jul/28/2019 14:23,lopare,442A - Borya and Hanabi,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:23:00
55983263,Jun/24/2019 02:58,zhangzy#,442A - Borya and Hanabi,GNU C++14,Accepted,31 ms,200 KB,2019-06-24 02:58:00
9181322,Dec/18/2014 04:12,itytwt,443C - Borya and Hanabi,Python 2,Accepted,108 ms,0 KB,2014-12-18 04:12:00
8421440,Oct/26/2014 19:41,suchir,442A - Borya and Hanabi,GNU C++0x,Accepted,31 ms,0 KB,2014-10-26 19:41:00
6915986,Jun/19/2014 19:56,broomrider,442A - Borya and Hanabi,Python 3,Accepted,452 ms,1800 KB,2014-06-19 19:56:00
6929894,Jun/20/2014 21:35,Stomach_ache,442A - Borya and Hanabi,Python 2,Accepted,77 ms,900 KB,2014-06-20 21:35:00
18125366,May/28/2016 06:44,dreamhuan,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,2000 KB,2016-05-28 06:44:00
13999805,Nov/01/2015 07:24,130705009,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2015-11-01 07:24:00
6927588,Jun/20/2014 16:30,dhh1995#,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-06-20 16:30:00
7190250,Jul/21/2014 06:50,hikscupu,442A - Borya and Hanabi,GNU C++,Accepted,140 ms,100 KB,2014-07-21 06:50:00
9772737,Feb/08/2015 18:39,hakobyan.tigran,442A - Borya and Hanabi,GNU C++0x,Accepted,30 ms,0 KB,2015-02-08 18:39:00
7154357,Jul/19/2014 09:50,SoroushE#,442A - Borya and Hanabi,GNU C++,Accepted,124 ms,100 KB,2014-07-19 09:50:00
6919156,Jun/19/2014 20:42,DDDDDDDDDDDDDDDDDDDDDDDD,442A - Borya and Hanabi,Python 2,Accepted,108 ms,900 KB,2014-06-19 20:42:00
11819576,Jun/28/2015 13:27,shamitlal_14,442A - Borya and Hanabi,GNU C++,Accepted,124 ms,0 KB,2015-06-28 13:27:00
40219379,Jul/12/2018 08:28,Mjgonzales,443C - Borya and Hanabi,GNU C++17,Accepted,31 ms,100 KB,2018-07-12 08:28:00
10343256,Mar/19/2015 00:35,Noureldin,443C - Borya and Hanabi,GNU C++0x,Accepted,30 ms,0 KB,2015-03-19 00:35:00
28255232,Jul/03/2017 15:28,monk_z,442A - Borya and Hanabi,GNU C++,Accepted,109 ms,2100 KB,2017-07-03 15:28:00
6936761,Jun/21/2014 15:01,nwi,442A - Borya and Hanabi,Python 2,Accepted,108 ms,0 KB,2014-06-21 15:01:00
11337726,May/28/2015 22:16,Amr_Hassan,442A - Borya and Hanabi,GNU C++,Accepted,124 ms,0 KB,2015-05-28 22:16:00
6922144,Jun/19/2014 21:27,Bubbler,443C - Borya and Hanabi,Python 2,Accepted,77 ms,0 KB,2014-06-19 21:27:00
41578907,Aug/14/2018 09:58,rudr,442A - Borya and Hanabi,GNU C++14,Accepted,31 ms,0 KB,2018-08-14 09:58:00
23339644,Dec/26/2016 15:08,baur.tokenov,442A - Borya and Hanabi,GNU C++14,Accepted,15 ms,1900 KB,2016-12-26 15:08:00
6978748,Jun/29/2014 10:49,contest1234,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-29 10:49:00
20227349,Aug/29/2016 13:22,DM_Tamer,442A - Borya and Hanabi,GNU C++11,Accepted,31 ms,0 KB,2016-08-29 13:22:00
6924337,Jun/19/2014 23:07,Ra16bit,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-06-19 23:07:00
20227359,Aug/29/2016 13:22,computerace13,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2016-08-29 13:22:00
6928604,Jun/20/2014 19:19,stescobedo,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-20 19:19:00
7106246,Jul/15/2014 10:13,synapse,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-07-15 10:13:00
17146920,Apr/03/2016 18:02,freebsdx,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,2000 KB,2016-04-03 18:02:00
9181205,Dec/18/2014 03:44,itytwt,443C - Borya and Hanabi,Python 2,Accepted,61 ms,0 KB,2014-12-18 03:44:00
29429962,Aug/13/2017 12:42,lzuqer,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,2100 KB,2017-08-13 12:42:00
6925231,Jun/20/2014 02:33,Thomas_Ahle,442A - Borya and Hanabi,Python 2,Accepted,1731 ms,0 KB,2014-06-20 02:33:00
11336905,May/28/2015 21:13,tanmaysahay94,443C - Borya and Hanabi,GNU C++,Accepted,655 ms,3900 KB,2015-05-28 21:13:00
9181195,Dec/18/2014 03:43,itytwt,443C - Borya and Hanabi,Python 2,Accepted,62 ms,0 KB,2014-12-18 03:43:00
7427482,Aug/11/2014 17:19,pjsdream#,442A - Borya and Hanabi,MS C++,Accepted,31 ms,0 KB,2014-08-11 17:19:00
69451062,Jan/24/2020 09:14,dontquit,442A - Borya and Hanabi,GNU C++17,Accepted,31 ms,100 KB,2020-01-24 09:14:00
17171767,Apr/05/2016 16:00,yarak,443C - Borya and Hanabi,GNU C++11,Accepted,15 ms,2200 KB,2016-04-05 16:00:00
6922310,Jun/19/2014 21:29,kit9ra,443C - Borya and Hanabi,Python 3,Accepted,93 ms,0 KB,2014-06-19 21:29:00
6983915,Jun/30/2014 09:57,frauklein,443C - Borya and Hanabi,GNU C++,Accepted,15 ms,100 KB,2014-06-30 09:57:00
7018066,Jul/06/2014 01:33,jh3627,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-07-06 01:33:00
7031049,Jul/06/2014 18:48,love2_LH,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-07-06 18:48:00
16347587,Feb/26/2016 16:39,zerenopus,442A - Borya and Hanabi,Python 3,Accepted,92 ms,0 KB,2016-02-26 16:39:00
39179604,Jun/12/2018 06:55,bhuiyannowrin,443C - Borya and Hanabi,GNU C++14,Accepted,124 ms,0 KB,2018-06-12 06:55:00
39221816,Jun/13/2018 19:30,israttarin,443C - Borya and Hanabi,GNU C++14,Accepted,124 ms,0 KB,2018-06-13 19:30:00
11510278,Jun/09/2015 16:07,What_is_life,443C - Borya and Hanabi,GNU C++11,Accepted,124 ms,0 KB,2015-06-09 16:07:00
6924225,Jun/19/2014 22:53,Magica,442A - Borya and Hanabi,Ruby,Accepted,77 ms,0 KB,2014-06-19 22:53:00
6928979,Jun/20/2014 20:27,ParhamMLK,443C - Borya and Hanabi,GNU C++,Accepted,31 ms,100 KB,2014-06-20 20:27:00
6928110,Jun/20/2014 18:04,kkw32,443C - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-20 18:04:00
11137069,May/18/2015 19:16,knsn,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2015-05-18 19:16:00
7655896,Aug/31/2014 21:04,pompon,442A - Borya and Hanabi,GNU C++0x,Accepted,15 ms,0 KB,2014-08-31 21:04:00
7019054,Jul/06/2014 07:24,lntotk,443C - Borya and Hanabi,GNU C++,Accepted,15 ms,100 KB,2014-07-06 07:24:00
19224736,Jul/19/2016 08:35,wilson.ho,442A - Borya and Hanabi,GNU C++,Accepted,93 ms,0 KB,2016-07-19 08:35:00
7155429,Jul/19/2014 12:12,synapse,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,100 KB,2014-07-19 12:12:00
6992826,Jul/01/2014 19:27,tankche1,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-07-01 19:27:00
15274678,Jan/10/2016 00:46,Deemo#,443C - Borya and Hanabi,GNU C++11,Accepted,15 ms,0 KB,2016-01-10 00:46:00
17158292,Apr/04/2016 16:28,IMAN_GH,443C - Borya and Hanabi,GNU C++11,Accepted,46 ms,2200 KB,2016-04-04 16:28:00
9541435,Jan/24/2015 21:50,wisest,442A - Borya and Hanabi,Python 3,Accepted,1918 ms,0 KB,2015-01-24 21:50:00
6915360,Jun/19/2014 19:47,Gassa,442A - Borya and Hanabi,D,Accepted,15 ms,300 KB,2014-06-19 19:47:00
8774379,Nov/21/2014 16:43,anatolat,443C - Borya and Hanabi,GNU C++0x,Accepted,31 ms,0 KB,2014-11-21 16:43:00
11003585,May/05/2015 11:49,hwy2004,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2015-05-05 11:49:00
32436260,Nov/18/2017 19:45,kasrakhoshjoo,442A - Borya and Hanabi,GNU C++14,Accepted,15 ms,2000 KB,2017-11-18 19:45:00
7660265,Sep/01/2014 15:38,Logic_zys,442A - Borya and Hanabi,GNU C++,Accepted,30 ms,0 KB,2014-09-01 15:38:00
16707502,Mar/14/2016 06:42,alex20030190,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2016-03-14 06:42:00
6924125,Jun/19/2014 22:41,yummy,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-19 22:41:00
7189957,Jul/21/2014 05:58,inutard,443C - Borya and Hanabi,GNU C++0x,Accepted,15 ms,100 KB,2014-07-21 05:58:00
21109063,Oct/02/2016 11:20,OmarHashim,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,0 KB,2016-10-02 11:20:00
6975359,Jun/28/2014 16:40,FOX-Coder,443C - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2014-06-28 16:40:00
7034011,Jul/06/2014 20:47,holycow,443C - Borya and Hanabi,Python 3,Accepted,93 ms,0 KB,2014-07-06 20:47:00
74208704,Mar/24/2020 17:09,pyf,442A - Borya and Hanabi,GNU C++11,Accepted,31 ms,0 KB,2020-03-24 17:09:00
6914669,Jun/19/2014 19:39,ainta,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-19 19:39:00
6915778,Jun/19/2014 19:53,oml1111,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-19 19:53:00
21261605,Oct/07/2016 18:42,jjjjjjjjjjj,442A - Borya and Hanabi,GNU C++11,Accepted,31 ms,2000 KB,2016-10-07 18:42:00
15737170,Feb/01/2016 20:50,49cryoke,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,0 KB,2016-02-01 20:50:00
10521568,Mar/30/2015 07:46,Wumpus,443C - Borya and Hanabi,Python 2,Accepted,78 ms,0 KB,2015-03-30 07:46:00
18639335,Jun/22/2016 05:35,SanSiroWaltz,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB,2016-06-22 05:35:00
6930020,Jun/20/2014 22:00,hkglly,442A - Borya and Hanabi,GNU C++,Accepted,31 ms,0 KB,2014-06-20 22:00:00
6916010,Jun/19/2014 19:56,zhanyl,442A - Borya and Hanabi,GNU C++,Accepted,46 ms,100 KB,2014-06-19 19:56:00
28279221,Jul/04/2017 14:46,vjudge5,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,2100 KB,2017-07-04 14:46:00
