10070969,Feb/28/2015 16:32,* giguru,519A - A and B and Chess,Ruby,Accepted,62 ms,100 KB,2015-02-28 16:32:00
13527807,Oct/10/2015 14:43,newbeginBKB,519A - A and B and Chess,Ruby,Accepted,62 ms,0 KB,2015-10-10 14:43:00
15914527,Feb/09/2016 16:46,not_bot_but_POT,519A - A and B and Chess,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:46:00
35817694,Mar/01/2018 23:29,sachin10101998,519A - A and B and Chess,Ruby,Accepted,108 ms,6200 KB,2018-03-01 23:29:00
35870715,Mar/03/2018 09:34,______M______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 09:34:00
35872651,Mar/03/2018 10:16,______i______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 10:16:00
35873153,Mar/03/2018 10:24,______k______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 10:24:00
35873329,Mar/03/2018 10:28,______h______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 10:28:00
35883885,Mar/03/2018 16:03,_____i_____,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:03:00
35884194,Mar/03/2018 16:08,_____k_____,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:08:00
35884973,Mar/03/2018 16:21,______n______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:21:00
35885099,Mar/03/2018 16:22,______u______,519A - A and B and Chess,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:22:00
10085181,Feb/28/2015 19:30,rsFalse,519A - A and B and Chess,Perl,Accepted,46 ms,0 KB,2015-02-28 19:30:00
10185168,Mar/07/2015 05:57,whisper,519A - A and B and Chess,Ruby,Accepted,77 ms,0 KB,2015-03-07 05:57:00
18162050,May/31/2016 02:20,Amores,519A - A and B and Chess,PyPy 3,Accepted,109 ms,22700 KB,2016-05-31 02:20:00
18380557,Jun/11/2016 22:50,hintpine,519A - A and B and Chess,Python 2,Accepted,61 ms,4700 KB,2016-06-11 22:50:00
37547765,Apr/23/2018 13:04,franckmy,519A - A and B and Chess,Python 2,Accepted,109 ms,6000 KB,2018-04-23 13:04:00
10067206,Feb/28/2015 16:15,rsFalse,519A - A and B and Chess,Perl,Accepted,31 ms,0 KB,2015-02-28 16:15:00
10185120,Mar/07/2015 05:45,whisper,519A - A and B and Chess,Ruby,Accepted,62 ms,0 KB,2015-03-07 05:45:00
57818135,Jul/26/2019 23:58,py_ultron,519A - A and B and Chess,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:58:00
10086841,Feb/28/2015 21:04,cielavenir,519A - A and B and Chess,Ruby,Accepted,62 ms,0 KB,2015-02-28 21:04:00
10395502,Mar/22/2015 11:39,yugle7,519A - A and B and Chess,Python 3,Accepted,62 ms,0 KB,2015-03-22 11:39:00
14938279,Dec/23/2015 15:26,hhhhlala,519A - A and B and Chess,Python 3,Accepted,77 ms,0 KB,2015-12-23 15:26:00
22700532,Dec/04/2016 20:43,ohNoo,519A - A and B and Chess,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:43:00
52466914,Apr/07/2019 19:12,superjewson,519A - A and B and Chess,Python 3,Accepted,124 ms,0 KB,2019-04-07 19:12:00
62517912,Oct/13/2019 17:53,Soumya_123,519A - A and B and Chess,Python 3,Accepted,140 ms,0 KB,2019-10-13 17:53:00
75789042,Apr/08/2020 01:06,sagar_adval,519A - A and B and Chess,Python 3,Accepted,109 ms,0 KB,2020-04-08 01:06:00
50732775,Mar/03/2019 14:37,sheevcharan,519A - A and B and Chess,Python 3,Accepted,109 ms,0 KB,2019-03-03 14:37:00
44718520,Oct/23/2018 04:02,hanshan1996,519A - A and B and Chess,Python 3,Accepted,124 ms,0 KB,2018-10-23 04:02:00
12576181,Aug/17/2015 16:57,UnusedFever,519A - A and B and Chess,Python 3,Accepted,62 ms,0 KB,2015-08-17 16:57:00
14393102,Nov/21/2015 09:56,tmxk,519A - A and B and Chess,Python 2,Accepted,61 ms,0 KB,2015-11-21 09:56:00
33232322,Dec/14/2017 10:11,appleCodeforce,519A - A and B and Chess,Python 3,Accepted,62 ms,5400 KB,2017-12-14 10:11:00
61220235,Sep/24/2019 16:45,a.cse18,519A - A and B and Chess,Python 3,Accepted,109 ms,0 KB,2019-09-24 16:45:00
76222615,Apr/11/2020 03:43,coderemite,519A - A and B and Chess,Python 3,Accepted,109 ms,0 KB,2020-04-11 03:43:00
28131038,Jun/29/2017 07:03,sinapusu2002,519A - A and B and Chess,Ruby,Accepted,93 ms,6300 KB,2017-06-29 07:03:00
43360526,Sep/24/2018 12:01,cdb433,519A - A and B and Chess,Python 3,Accepted,140 ms,300 KB,2018-09-24 12:01:00
75046783,Apr/01/2020 09:34,nikhita5a6,519A - A and B and Chess,Python 3,Accepted,124 ms,300 KB,2020-04-01 09:34:00
28532969,Jul/14/2017 03:32,scott_wu,519A - A and B and Chess,Python 2,Accepted,62 ms,4600 KB,2017-07-14 03:32:00
10124383,Mar/02/2015 22:22,SteelRaven,519A - A and B and Chess,PyPy 3,Accepted,109 ms,300 KB,2015-03-02 22:22:00
10395359,Mar/22/2015 11:31,yugle7,519A - A and B and Chess,Python 3,Accepted,62 ms,0 KB,2015-03-22 11:31:00
18941287,Jul/07/2016 05:29,Seiche,519A - A and B and Chess,Python 3,Accepted,78 ms,0 KB,2016-07-07 05:29:00
45411013,Nov/07/2018 15:03,Gogle_AI,519A - A and B and Chess,Python 3,Accepted,124 ms,0 KB,2018-11-07 15:03:00
69844963,Jan/30/2020 17:06,whiwf,519A - A and B and Chess,Python 3,Accepted,124 ms,0 KB,2020-01-30 17:06:00
10123796,Mar/02/2015 21:31,sfelixjr,519A - A and B and Chess,Python 2,Accepted,46 ms,0 KB,2015-03-02 21:31:00
17708561,May/04/2016 16:07,kakjapan31,519A - A and B and Chess,Python 2,Accepted,62 ms,4600 KB,2016-05-04 16:07:00
42011342,Aug/24/2018 04:15,Mk_Python_v1,519A - A and B and Chess,Python 3,Accepted,124 ms,0 KB,2018-08-24 04:15:00
10129844,Mar/03/2015 11:30,soda_beta,519A - A and B and Chess,Python 2,Accepted,62 ms,0 KB,2015-03-03 11:30:00
31210449,Oct/11/2017 11:06,ytz123,519A - A and B and Chess,Python 2,Accepted,62 ms,0 KB,2017-10-11 11:06:00
73655098,Mar/19/2020 16:08,Aka_coder,519A - A and B and Chess,Python 3,Accepted,109 ms,0 KB,2020-03-19 16:08:00
77842661,Apr/23/2020 19:49,akshat2604,519A - A and B and Chess,PyPy 3,Accepted,171 ms,0 KB,2020-04-23 19:49:00
28861391,Jul/25/2017 04:30,ecnerwala,519A - A and B and Chess,Python 3,Accepted,78 ms,4500 KB,2017-07-25 04:30:00
