15914171,Feb/09/2016 16:40,not_bot_but_POT,279A - Point on Spiral,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:40:00
35842803,Mar/02/2018 18:00,______M______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 18:00:00
35847200,Mar/02/2018 19:40,______i______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 19:40:00
35847570,Mar/02/2018 19:45,______h______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 19:45:00
35847580,Mar/02/2018 19:45,______k______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 19:45:00
35856295,Mar/02/2018 23:17,_____k_____,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 23:17:00
35856404,Mar/02/2018 23:20,_____i_____,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 23:20:00
35856846,Mar/02/2018 23:28,______n______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 23:28:00
35857101,Mar/02/2018 23:34,______u______,279A - Point on Spiral,Python 2,Accepted,154 ms,4500 KB,2018-03-02 23:34:00
3251531,Mar/05/2013 02:47,nealzane,279A - Point on Spiral,Python 2,Accepted,46 ms,0 KB,2013-03-05 02:47:00
11564113,Jun/13/2015 09:49,mridul,279A - Point on Spiral,Ruby,Accepted,124 ms,0 KB,2015-06-13 09:49:00
72377167,Mar/04/2020 01:35,MaTb3aa,279A - Point on Spiral,PyPy 3,Accepted,310 ms,0 KB,2020-03-04 01:35:00
57821414,Jul/27/2019 02:37,py_ultron,279A - Point on Spiral,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:37:00
49060859,Jan/27/2019 18:22,misterPooL,279A - Point on Spiral,Python 2,Accepted,374 ms,0 KB,2019-01-27 18:22:00
49116804,Jan/28/2019 20:19,Pragya464,279A - Point on Spiral,Python 3,Accepted,218 ms,0 KB,2019-01-28 20:19:00
15487599,Jan/22/2016 02:56,bem981,279A - Point on Spiral,Python 3,Accepted,122 ms,0 KB,2016-01-22 02:56:00
3291951,Mar/11/2013 23:54,ballon,279A - Point on Spiral,Python 2,Accepted,62 ms,0 KB,2013-03-11 23:54:00
