11775923,Jun/26/2015 21:32,mridul,397A - On Segment's Own Points,Ruby,Accepted,62 ms,0 KB,2015-06-26 21:32:00
15914339,Feb/09/2016 16:43,not_bot_but_POT,397A - On Segment's Own Points,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:43:00
35858189,Mar/02/2018 23:55,______M______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-02 23:55:00
35859779,Mar/03/2018 00:27,______i______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:27:00
35860284,Mar/03/2018 00:38,______h______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:38:00
35860301,Mar/03/2018 00:39,______k______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:39:00
35863320,Mar/03/2018 01:43,_____k_____,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:43:00
35863370,Mar/03/2018 01:45,_____i_____,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:45:00
35863956,Mar/03/2018 01:58,______u______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:58:00
35863971,Mar/03/2018 01:58,______n______,397A - On Segment's Own Points,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:58:00
56054603,Jun/26/2019 00:55,bcollet,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2019-06-26 00:55:00
74807369,Mar/30/2020 13:02,Tushaar28,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2020-03-30 13:02:00
74851511,Mar/30/2020 20:17,vikash_vian,397A - On Segment's Own Points,PyPy 3,Accepted,155 ms,2500 KB,2020-03-30 20:17:00
45884481,Nov/17/2018 18:19,_AjReme_,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2018-11-17 18:19:00
54402923,May/20/2019 06:02,LegendaryTooth,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-05-20 06:02:00
57378529,Jul/20/2019 16:35,Code__Addict,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2019-07-20 16:35:00
6758980,Jun/01/2014 01:05,m1_k3,397A - On Segment's Own Points,Python 3,Accepted,78 ms,0 KB,2014-06-01 01:05:00
29582223,Aug/19/2017 00:23,Qumeric,397A - On Segment's Own Points,Python 3,Accepted,62 ms,0 KB,2017-08-19 00:23:00
49133713,Jan/29/2019 09:26,Pragya464,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-01-29 09:26:00
69670593,Jan/28/2020 15:53,likith22,397A - On Segment's Own Points,Python 3,Accepted,108 ms,0 KB,2020-01-28 15:53:00
72163105,Mar/01/2020 15:27,theGodzilla25,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2020-03-01 15:27:00
45493909,Nov/10/2018 00:17,Killer_B,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2018-11-10 00:17:00
49133806,Jan/29/2019 09:29,Pragya464,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2019-01-29 09:29:00
56073587,Jun/26/2019 14:45,Sevlll#,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-06-26 14:45:00
46884716,Dec/11/2018 01:14,Mohamed_Ayman,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2018-12-11 01:14:00
5928145,Mar/05/2014 07:47,jackowitzd2,397A - On Segment's Own Points,Python 2,Accepted,46 ms,0 KB,2014-03-05 07:47:00
57148705,Jul/16/2019 16:56,Artem2311,397A - On Segment's Own Points,PyPy 3,Accepted,139 ms,1200 KB,2019-07-16 16:56:00
60501348,Sep/13/2019 21:52,zapdospops,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2019-09-13 21:52:00
5924429,Mar/04/2014 18:30,tanhausser,397A - On Segment's Own Points,Python 3,Accepted,92 ms,0 KB,2014-03-04 18:30:00
52798671,Apr/16/2019 03:14,M_LuCKy,397A - On Segment's Own Points,Python 3,Accepted,108 ms,0 KB,2019-04-16 03:14:00
60530731,Sep/14/2019 15:20,KA_Rma,397A - On Segment's Own Points,PyPy 3,Accepted,140 ms,1200 KB,2019-09-14 15:20:00
68347351,Jan/07/2020 11:00,SMMaster,397A - On Segment's Own Points,PyPy 3,Accepted,140 ms,1200 KB,2020-01-07 11:00:00
15587843,Jan/26/2016 09:55,vigneshjayavel,397A - On Segment's Own Points,Python 2,Accepted,61 ms,0 KB,2016-01-26 09:55:00
76969481,Apr/16/2020 15:26,rohit_patil,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2020-04-16 15:26:00
69003889,Jan/18/2020 00:19,n0body9200,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2020-01-18 00:19:00
51801271,Mar/24/2019 21:09,feast,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-03-24 21:09:00
10929956,Apr/29/2015 17:30,perseus14,397A - On Segment's Own Points,Python 2,Accepted,77 ms,4500 KB,2015-04-29 17:30:00
52277558,Apr/03/2019 18:25,misterPooL,397A - On Segment's Own Points,Python 2,Accepted,186 ms,0 KB,2019-04-03 18:25:00
57819925,Jul/27/2019 01:15,py_ultron,397A - On Segment's Own Points,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:15:00
59489233,Aug/25/2019 21:36,tomatopizza,397A - On Segment's Own Points,PyPy 3,Accepted,140 ms,0 KB,2019-08-25 21:36:00
77249060,Apr/19/2020 10:12,Andr.o.meda,397A - On Segment's Own Points,Python 3,Accepted,171 ms,0 KB,2020-04-19 10:12:00
58334091,Aug/05/2019 13:45,Sali_adelkhah,397A - On Segment's Own Points,GNU C++17,Accepted,30 ms,0 KB,2019-08-05 13:45:00
58876204,Aug/15/2019 20:59,LintuStorm,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-08-15 20:59:00
56390463,Jul/01/2019 15:21,jayg,397A - On Segment's Own Points,Python 3,Accepted,124 ms,0 KB,2019-07-01 15:21:00
74829969,Mar/30/2020 17:06,ozerohit11,397A - On Segment's Own Points,GNU C++14,Accepted,31 ms,0 KB,2020-03-30 17:06:00
5963628,Mar/08/2014 19:18,yugle7,397A - On Segment's Own Points,Python 3,Accepted,62 ms,0 KB,2014-03-08 19:18:00
50876286,Mar/06/2019 09:25,AbduSharif,397A - On Segment's Own Points,Python 3,Accepted,109 ms,0 KB,2019-03-06 09:25:00
8470455,Oct/29/2014 17:54,clarinet758,397A - On Segment's Own Points,Python 2,Accepted,46 ms,0 KB,2014-10-29 17:54:00
61557927,Sep/30/2019 17:37,CaffeineOverflow,397A - On Segment's Own Points,Python 3,Accepted,108 ms,0 KB,2019-09-30 17:37:00
5963618,Mar/08/2014 19:17,xim97,397A - On Segment's Own Points,FPC,Accepted,15 ms,0 KB,2014-03-08 19:17:00
6015204,Mar/14/2014 17:42,lzhexp,397A - On Segment's Own Points,GNU C,Accepted,31 ms,0 KB,2014-03-14 17:42:00
6158243,Mar/27/2014 06:50,lqtungntn,397A - On Segment's Own Points,FPC,Accepted,15 ms,0 KB,2014-03-27 06:50:00
8438697,Oct/27/2014 21:41,rincewind#,397A - On Segment's Own Points,Python 2,Accepted,46 ms,0 KB,2014-10-27 21:41:00
