36627663,Mar/25/2018 23:56,eugalt,957B - Mystical Mosaic,Python 3,Accepted,93 ms,6900 KB,2018-03-25 23:56:00
36619642,Mar/25/2018 17:32,eugalt,957B - Mystical Mosaic,Python 3,Accepted,93 ms,6900 KB,2018-03-25 17:32:00
36707421,Mar/29/2018 04:51,562225807,957B - Mystical Mosaic,Python 3,Accepted,92 ms,7200 KB,2018-03-29 04:51:00
36603770,Mar/24/2018 23:27,eugalt,957B - Mystical Mosaic,Python 3,Accepted,92 ms,6900 KB,2018-03-24 23:27:00
36603508,Mar/24/2018 23:16,eugalt,957B - Mystical Mosaic,Python 3,Accepted,78 ms,6900 KB,2018-03-24 23:16:00
36602415,Mar/24/2018 22:43,eugalt,957B - Mystical Mosaic,Python 3,Accepted,78 ms,6900 KB,2018-03-24 22:43:00
42120563,Aug/26/2018 15:15,Mk_Python_v1,924A - Mystical Mosaic,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:15:00
42120781,Aug/26/2018 15:21,Mk_Python_v1,956A - Mystical Mosaic,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:21:00
42132749,Aug/26/2018 22:49,Mk_Python_v1,957B - Mystical Mosaic,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:49:00
37607706,Apr/25/2018 20:58,merolish,924A - Mystical Mosaic,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:58:00
36598683,Mar/24/2018 20:38,eugalt,957B - Mystical Mosaic,Python 3,Accepted,109 ms,6900 KB,2018-03-24 20:38:00
36587621,Mar/24/2018 19:12,asvasil,957B - Mystical Mosaic,Python 3,Accepted,93 ms,6900 KB,2018-03-24 19:12:00
36868404,Apr/02/2018 07:52,nealzane,924A - Mystical Mosaic,Python 2,Accepted,124 ms,5900 KB,2018-04-02 07:52:00
37018618,Apr/06/2018 13:48,idzharbae,957B - Mystical Mosaic,Python 2,Accepted,124 ms,5900 KB,2018-04-06 13:48:00
36587046,Mar/24/2018 19:09,SoSooding,957B - Mystical Mosaic,Python 2,Accepted,124 ms,5900 KB,2018-03-24 19:09:00
36601670,Mar/24/2018 22:11,OkRint,956A - Mystical Mosaic,PyPy 2,Accepted,108 ms,22600 KB,2018-03-24 22:11:00
36591914,Mar/24/2018 19:48,BleedingEdge,957B - Mystical Mosaic,Python 2,Accepted,124 ms,5900 KB,2018-03-24 19:48:00
55685730,Jun/17/2019 18:23,Mohamed_Ayman,957B - Mystical Mosaic,Python 3,Accepted,109 ms,100 KB,2019-06-17 18:23:00
36580624,Mar/24/2018 18:45,Taxman,956A - Mystical Mosaic,Python 3,Accepted,108 ms,6900 KB,2018-03-24 18:45:00
42632492,Sep/07/2018 18:36,ilya_ust,924A - Mystical Mosaic,Python 3,Accepted,139 ms,0 KB,2018-09-07 18:36:00
55685710,Jun/17/2019 18:22,Mohamed_Ayman,956A - Mystical Mosaic,Python 3,Accepted,109 ms,100 KB,2019-06-17 18:22:00
36657203,Mar/27/2018 05:34,masonsbro#,956A - Mystical Mosaic,PyPy 2,Accepted,93 ms,22700 KB,2018-03-27 05:34:00
