37440226,Apr/18/2018 17:33,cielavenir,964A - Splits,Ruby,Accepted,77 ms,6400 KB,2018-04-18 17:33:00
37442463,Apr/18/2018 18:56,peach,964A - Splits,Ruby,Accepted,77 ms,6400 KB,2018-04-18 18:56:00
37508507,Apr/21/2018 11:39,dsznajder,964A - Splits,Ruby,Accepted,77 ms,6400 KB,2018-04-21 11:39:00
37635826,Apr/26/2018 15:36,slanted,964A - Splits,Ruby,Accepted,124 ms,6300 KB,2018-04-26 15:36:00
37829285,May/02/2018 05:55,void_f,964A - Splits,Ruby,Accepted,124 ms,6300 KB,2018-05-02 05:55:00
37402227,Apr/17/2018 17:33,eugalt,964A - Splits,Python 2,Accepted,124 ms,6000 KB,2018-04-17 17:33:00
37586716,Apr/25/2018 05:54,ExCepTioNMaKeR,964A - Splits,Python 2,Accepted,109 ms,6000 KB,2018-04-25 05:54:00
37594108,Apr/25/2018 13:53,solvit,964A - Splits,Python 2,Accepted,109 ms,6000 KB,2018-04-25 13:53:00
37627484,Apr/26/2018 10:43,PurelyNoob,964A - Splits,Python 2,Accepted,109 ms,6000 KB,2018-04-26 10:43:00
37419252,Apr/17/2018 23:17,TooDumbToWin,964A - Splits,Python 2,Accepted,93 ms,6000 KB,2018-04-17 23:17:00
37569775,Apr/24/2018 13:58,PerplexingPegasus,964A - Splits,Ruby,Accepted,124 ms,6400 KB,2018-04-24 13:58:00
37414642,Apr/17/2018 20:17,Yee_172,964A - Splits,Perl,Accepted,30 ms,2100 KB,2018-04-17 20:17:00
37418481,Apr/17/2018 22:38,rsFalse,964A - Splits,Perl,Accepted,31 ms,2100 KB,2018-04-17 22:38:00
37445387,Apr/18/2018 21:21,kevinsogo,964A - Splits,PyPy 2,Accepted,93 ms,22300 KB,2018-04-18 21:21:00
52792569,Apr/15/2019 21:18,jedikni,964A - Splits,Ruby,Accepted,93 ms,0 KB,2019-04-15 21:18:00
37401790,Apr/17/2018 17:30,shaufi.imanulhaq,964A - Splits,Python 2,Accepted,124 ms,5900 KB,2018-04-17 17:30:00
37421755,Apr/18/2018 02:55,nealzane,964A - Splits,Python 2,Accepted,109 ms,6000 KB,2018-04-18 02:55:00
37398638,Apr/17/2018 17:12,deathgun,964A - Splits,Python 2,Accepted,109 ms,6000 KB,2018-04-17 17:12:00
37399537,Apr/17/2018 17:17,1divergent1,964A - Splits,PyPy 2,Accepted,108 ms,22300 KB,2018-04-17 17:17:00
37401899,Apr/17/2018 17:31,supachai_pay,964A - Splits,PyPy 2,Accepted,109 ms,22300 KB,2018-04-17 17:31:00
37480237,Apr/20/2018 10:59,binsjl,964A - Splits,Python 2,Accepted,93 ms,6000 KB,2018-04-20 10:59:00
37399483,Apr/17/2018 17:16,HiPole,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:16:00
37402604,Apr/17/2018 17:36,lifefeeder,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:36:00
37404252,Apr/17/2018 17:50,dvec,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:50:00
37418125,Apr/17/2018 22:20,Mad_Andrei,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-17 22:20:00
37418682,Apr/17/2018 22:47,kalesaur,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-17 22:47:00
37420137,Apr/18/2018 00:15,Juve45,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 00:15:00
37421541,Apr/18/2018 02:34,applese,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 02:34:00
37425592,Apr/18/2018 08:29,Bamal,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 08:29:00
37426438,Apr/18/2018 09:33,heraclai,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 09:33:00
37426681,Apr/18/2018 09:46,snek_Case,964A - Splits,PyPy 3,Accepted,109 ms,20900 KB,2018-04-18 09:46:00
37426706,Apr/18/2018 09:48,Geloger,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 09:48:00
37436202,Apr/18/2018 15:40,and800,964A - Splits,Python 3,Accepted,93 ms,6900 KB,2018-04-18 15:40:00
37440943,Apr/18/2018 17:57,EthanITargaryen,964A - Splits,Ruby,Accepted,62 ms,6300 KB,2018-04-18 17:57:00
