2251778,Sep/26/2012 09:02,xlk,46A - Ball Game,Ruby,Accepted,109 ms,0 KB,2012-09-26 09:02:00
15913507,Feb/09/2016 16:18,not_bot_but_POT,46A - Ball Game,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
56015667,Jun/24/2019 23:58,sorry_im_smurfing,46A - Ball Game,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:58:00
35862391,Mar/03/2018 01:24,______M______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:24:00
35863878,Mar/03/2018 01:56,______i______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:56:00
35870060,Mar/03/2018 09:22,______h______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 09:22:00
35870064,Mar/03/2018 09:22,______k______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 09:22:00
35873469,Mar/03/2018 10:32,_____i_____,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:32:00
35873606,Mar/03/2018 10:34,_____k_____,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:34:00
35874203,Mar/03/2018 10:46,______n______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:46:00
35874394,Mar/03/2018 10:51,______u______,46A - Ball Game,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:51:00
2251777,Sep/26/2012 09:02,xlk,46A - Ball Game,Ruby,Accepted,93 ms,0 KB,2012-09-26 09:02:00
58926462,Aug/16/2019 22:48,vats8,46A - Ball Game,Python 2,Accepted,436 ms,0 KB,2019-08-16 22:48:00
472476,May/30/2011 04:39,1tthinking,46A - Ball Game,Ruby,Accepted,90 ms,3500 KB,2011-05-30 04:39:00
2790833,Dec/18/2012 17:02,astep,46A - Ball Game,Ruby,Accepted,46 ms,0 KB,2012-12-18 17:02:00
3747116,May/19/2013 23:04,Varsag,46A - Ball Game,Python 2,Accepted,46 ms,0 KB,2013-05-19 23:04:00
206185,Dec/05/2010 11:05,* nab,46A - Ball Game,Ruby,Accepted,80 ms,3000 KB,2010-12-05 11:05:00
58926369,Aug/16/2019 22:45,vats8,46A - Ball Game,Python 3,Accepted,248 ms,0 KB,2019-08-16 22:45:00
66504002,Dec/08/2019 16:38,SMMaster,46A - Ball Game,PyPy 3,Accepted,280 ms,0 KB,2019-12-08 16:38:00
567793,Jul/28/2011 05:12,SkorKNURE,46A - Ball Game,Python 2,Accepted,60 ms,2800 KB,2011-07-28 05:12:00
5705450,Jan/17/2014 01:14,Nekrolm,46A - Ball Game,Python 2,Accepted,92 ms,0 KB,2014-01-17 01:14:00
58925915,Aug/16/2019 22:29,vats8,46A - Ball Game,Python 3,Accepted,248 ms,0 KB,2019-08-16 22:29:00
60274659,Sep/08/2019 20:08,out0fbounds,46A - Ball Game,Python 2,Accepted,342 ms,0 KB,2019-09-08 20:08:00
1629371,Apr/26/2012 16:45,mera_sirgiy,46A - Ball Game,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:45:00
2942318,Jan/16/2013 20:39,lovefly1983,46A - Ball Game,Python 2,Accepted,46 ms,0 KB,2013-01-16 20:39:00
2865740,Jan/02/2013 12:28,Doxer,46A - Ball Game,Ruby,Accepted,46 ms,0 KB,2013-01-02 12:28:00
273729,Feb/02/2011 20:30,ajmarin,46A - Ball Game,Python 2,Accepted,60 ms,2700 KB,2011-02-02 20:30:00
2523418,Nov/08/2012 21:16,daidailanlan,46A - Ball Game,Python 2,Accepted,62 ms,0 KB,2012-11-08 21:16:00
8134811,Oct/08/2014 01:13,rincewind,46A - Ball Game,Python 2,Accepted,92 ms,0 KB,2014-10-08 01:13:00
2018564,Aug/16/2012 11:47,Unlenin,46A - Ball Game,Python 2,Accepted,130 ms,2900 KB,2012-08-16 11:47:00
3080563,Feb/07/2013 15:17,Vint325,46A - Ball Game,Python 2,Accepted,62 ms,0 KB,2013-02-07 15:17:00
4004695,Jul/03/2013 00:03,Re_cursive,46A - Ball Game,Python 2,Accepted,46 ms,0 KB,2013-07-03 00:03:00
841571,Nov/08/2011 18:43,Martial,46A - Ball Game,Python 2,Accepted,60 ms,2800 KB,2011-11-08 18:43:00
211410,Dec/05/2010 14:24,kusano,46A - Ball Game,Python 2,Accepted,60 ms,2700 KB,2010-12-05 14:24:00
