34080437,Jan/11/2018 06:14,cielavenir,908A - New Year and Counting Cards,Ruby,Accepted,62 ms,6300 KB,2018-01-11 06:14:00
33822869,Dec/31/2017 03:17,rsFalse,908A - New Year and Counting Cards,Perl,Accepted,31 ms,2600 KB,2017-12-31 03:17:00
34059575,Jan/10/2018 02:54,yanyikai,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2018-01-10 02:54:00
34094014,Jan/11/2018 21:05,bezvershenko,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5500 KB,2018-01-11 21:05:00
34254518,Jan/17/2018 17:36,nuccbh,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5500 KB,2018-01-17 17:36:00
40471585,Jul/17/2018 12:48,Yath230799,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2018-07-17 12:48:00
75762654,Apr/07/2020 18:53,vikash_vian,908A - New Year and Counting Cards,PyPy 3,Accepted,140 ms,0 KB,2020-04-07 18:53:00
33765878,Dec/29/2017 18:45,yu7,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5500 KB,2017-12-29 18:45:00
33814696,Dec/30/2017 19:41,USEaglE,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-30 19:41:00
33846364,Jan/01/2018 15:02,sunhong,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2018-01-01 15:02:00
33885732,Jan/03/2018 16:37,yugle7,908A - New Year and Counting Cards,PyPy 3,Accepted,109 ms,22600 KB,2018-01-03 16:37:00
33989315,Jan/07/2018 21:51,misha98858,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2018-01-07 21:51:00
34089444,Jan/11/2018 17:05,maxplus#,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2018-01-11 17:05:00
37620785,Apr/26/2018 01:20,kalesaur,908A - New Year and Counting Cards,Python 3,Accepted,78 ms,6900 KB,2018-04-26 01:20:00
38710972,May/29/2018 09:36,Fan_Of_The_Secret_Annex,908A - New Year and Counting Cards,Python 3,Accepted,78 ms,0 KB,2018-05-29 09:36:00
68396266,Jan/08/2020 14:12,stars_in_the_sky,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2020-01-08 14:12:00
73135991,Mar/13/2020 14:46,coderemite,908A - New Year and Counting Cards,Python 3,Accepted,124 ms,0 KB,2020-03-13 14:46:00
73810431,Mar/20/2020 19:24,theGodzilla25,908A - New Year and Counting Cards,Python 3,Accepted,124 ms,0 KB,2020-03-20 19:24:00
76152349,Apr/10/2020 18:33,Sumaiyah,908A - New Year and Counting Cards,Python 3,Accepted,124 ms,0 KB,2020-04-10 18:33:00
33896717,Jan/04/2018 08:51,xlk,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2018-01-04 08:51:00
33839997,Jan/01/2018 02:33,merolish,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2018-01-01 02:33:00
39674658,Jun/26/2018 14:57,cs1g,908A - New Year and Counting Cards,Python 3,Accepted,78 ms,0 KB,2018-06-26 14:57:00
33844925,Jan/01/2018 13:15,problem-solved,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5400 KB,2018-01-01 13:15:00
33916597,Jan/05/2018 09:26,svj264,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2018-01-05 09:26:00
37926267,May/06/2018 13:43,vchilikov,908A - New Year and Counting Cards,Python 3,Accepted,78 ms,6900 KB,2018-05-06 13:43:00
33765054,Dec/29/2017 18:44,hogeover30,908A - New Year and Counting Cards,Ruby,Accepted,62 ms,6400 KB,2017-12-29 18:44:00
33876229,Jan/03/2018 06:18,appleCodeforce,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2018-01-03 06:18:00
33882171,Jan/03/2018 12:59,jokkebk,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2018-01-03 12:59:00
44427215,Oct/17/2018 08:22,mr.adisbek,908A - New Year and Counting Cards,PyPy 3,Accepted,139 ms,0 KB,2018-10-17 08:22:00
33846662,Jan/01/2018 15:21,shaharalgaby,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2018-01-01 15:21:00
33801873,Dec/30/2017 09:03,longmian#,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2017-12-30 09:03:00
33820106,Dec/30/2017 23:23,__ivan__,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-30 23:23:00
35144929,Feb/11/2018 10:17,vjudge5,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2018-02-11 10:17:00
34209629,Jan/16/2018 02:54,danielng,908A - New Year and Counting Cards,PyPy 2,Accepted,62 ms,20900 KB,2018-01-16 02:54:00
36238816,Mar/13/2018 07:31,Lewin,908A - New Year and Counting Cards,PyPy 2,Accepted,62 ms,20800 KB,2018-03-13 07:31:00
54524496,May/23/2019 16:50,Kaab,908A - New Year and Counting Cards,Python 2,Accepted,171 ms,0 KB,2019-05-23 16:50:00
49868868,Feb/13/2019 16:06,ashok123,908A - New Year and Counting Cards,Python 3,Accepted,108 ms,0 KB,2019-02-13 16:06:00
33800859,Dec/30/2017 07:52,YoungPY,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-30 07:52:00
33844871,Jan/01/2018 13:10,fortmax120,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2018-01-01 13:10:00
40382627,Jul/15/2018 18:21,rprtr258,908A - New Year and Counting Cards,PyPy 3,Accepted,156 ms,0 KB,2018-07-15 18:21:00
41957356,Aug/22/2018 10:26,vinitpatra2010,908A - New Year and Counting Cards,Python 3,Accepted,124 ms,0 KB,2018-08-22 10:26:00
33764577,Dec/29/2017 18:43,Kelang,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-29 18:43:00
33801847,Dec/30/2017 09:01,Yash_,908A - New Year and Counting Cards,PyPy 3,Accepted,109 ms,22500 KB,2017-12-30 09:01:00
33803758,Dec/30/2017 10:54,nealzane,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2017-12-30 10:54:00
34218665,Jan/16/2018 13:23,Mars314,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2018-01-16 13:23:00
33801901,Dec/30/2017 09:05,longmian#,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5400 KB,2017-12-30 09:05:00
73861065,Mar/21/2020 10:18,ITanmayee,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2020-03-21 10:18:00
33765033,Dec/29/2017 18:44,larryboy825,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2017-12-29 18:44:00
78076515,Apr/26/2020 05:29,tangyiqwan,908A - New Year and Counting Cards,PyPy 3,Accepted,155 ms,0 KB,2020-04-26 05:29:00
57474200,Jul/21/2019 23:06,jmazon,908A - New Year and Counting Cards,Haskell,Accepted,46 ms,0 KB,2019-07-21 23:06:00
73532281,Mar/18/2020 04:30,Tlatoani,908A - New Year and Counting Cards,Kotlin,Accepted,140 ms,0 KB,2020-03-18 04:30:00
33764055,Dec/29/2017 18:43,nwi,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2017-12-29 18:43:00
33891449,Jan/03/2018 21:49,SpeedOfMagic,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5400 KB,2018-01-03 21:49:00
67133772,Dec/18/2019 05:29,lyh1999,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2019-12-18 05:29:00
33764401,Dec/29/2017 18:43,sparkyyyy,908A - New Year and Counting Cards,PyPy 3,Accepted,109 ms,22600 KB,2017-12-29 18:43:00
33777375,Dec/29/2017 19:15,zidder,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-29 19:15:00
34082020,Jan/11/2018 09:14,codemania,908A - New Year and Counting Cards,Haskell,Accepted,15 ms,43800 KB,2018-01-11 09:14:00
59563818,Aug/27/2019 12:48,sreznick,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2019-08-27 12:48:00
33763796,Dec/29/2017 18:42,println_hi_,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-29 18:42:00
33806060,Dec/30/2017 12:57,phirasit,908A - New Year and Counting Cards,Python 3,Accepted,61 ms,5500 KB,2017-12-30 12:57:00
33825013,Dec/31/2017 08:10,Minh-Nguyen,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5500 KB,2017-12-31 08:10:00
75701194,Apr/07/2020 02:25,Lariyol,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2020-04-07 02:25:00
34562406,Jan/26/2018 05:34,"Y U N G B O Y S: flowergrass, changz#",908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5500 KB,2018-01-26 05:34:00
42120378,Aug/26/2018 15:09,Mk_Python_v1,908A - New Year and Counting Cards,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:09:00
33763750,Dec/29/2017 18:42,wwwwodddd,908A - New Year and Counting Cards,Python 2,Accepted,62 ms,4500 KB,2017-12-29 18:42:00
33765344,Dec/29/2017 18:44,jaaguptamme,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5400 KB,2017-12-29 18:44:00
33767955,Dec/29/2017 18:48,borbor,908A - New Year and Counting Cards,Python 3,Accepted,62 ms,5400 KB,2017-12-29 18:48:00
54062883,May/13/2019 15:03,galim665,908A - New Year and Counting Cards,Python 3,Accepted,108 ms,0 KB,2019-05-13 15:03:00
33764838,Dec/29/2017 18:44,alisafari32,908A - New Year and Counting Cards,Python 3,Accepted,77 ms,5400 KB,2017-12-29 18:44:00
