30022751,Sep/03/2017 04:52,cielavenir,849A - Odds and Ends,Ruby,Accepted,93 ms,0 KB,2017-09-03 04:52:00
29997483,Sep/02/2017 00:16,rsFalse,849A - Odds and Ends,Perl,Accepted,31 ms,0 KB,2017-09-02 00:16:00
29996407,Sep/01/2017 22:52,rsFalse,849A - Odds and Ends,Perl,Accepted,31 ms,0 KB,2017-09-01 22:52:00
30014643,Sep/02/2017 17:20,YazanRi,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-02 17:20:00
30000292,Sep/02/2017 05:16,WoChongMoGe,849A - Odds and Ends,GNU C,Accepted,15 ms,0 KB,2017-09-02 05:16:00
30161081,Sep/06/2017 19:57,Shawon07,849A - Odds and Ends,GNU C,Accepted,31 ms,0 KB,2017-09-06 19:57:00
69667772,Jan/28/2020 14:58,cs1g,849A - Odds and Ends,Python 3,Accepted,109 ms,0 KB,2020-01-28 14:58:00
79218591,May/07/2020 04:12,coderemite,849A - Odds and Ends,Python 3,Accepted,109 ms,6500 KB,2020-05-07 04:12:00
29995098,Sep/01/2017 21:26,nealzane,849A - Odds and Ends,Python 2,Accepted,61 ms,0 KB,2017-09-01 21:26:00
29994534,Sep/01/2017 20:51,codelegend,849A - Odds and Ends,Python 2,Accepted,62 ms,0 KB,2017-09-01 20:51:00
29992428,Sep/01/2017 19:29,eugalt,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-01 19:29:00
79968885,May/13/2020 13:33,Nifer,849A - Odds and Ends,PyPy 3,Accepted,155 ms,19700 KB,2020-05-13 13:33:00
30263705,Sep/11/2017 13:34,Yash_,849A - Odds and Ends,PyPy 2,Accepted,62 ms,0 KB,2017-09-11 13:34:00
30011788,Sep/02/2017 14:36,stanislav-morozov,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-02 14:36:00
29993599,Sep/01/2017 20:07,we7d,849A - Odds and Ends,PyPy 3,Accepted,109 ms,0 KB,2017-09-01 20:07:00
29997121,Sep/01/2017 23:44,DeadPillow,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-01 23:44:00
30050785,Sep/04/2017 13:20,Mr.Awesome,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-04 13:20:00
30001570,Sep/02/2017 06:55,hahho,849A - Odds and Ends,Python 3,Accepted,62 ms,0 KB,2017-09-02 06:55:00
