10504779,Mar/28/2015 20:45,buggy.code,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:45:00
35871533,Mar/03/2018 09:52,______M______,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 09:52:00
35873351,Mar/03/2018 10:29,______i______,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:29:00
35873934,Mar/03/2018 10:40,______k______,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:40:00
35874172,Mar/03/2018 10:46,______h______,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:46:00
35884720,Mar/03/2018 16:15,_____i_____,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:15:00
35884969,Mar/03/2018 16:21,_____k_____,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:21:00
35885677,Mar/03/2018 16:33,______n______,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:33:00
11516375,Jun/10/2015 05:21,_SectumSempra,530A - Quadratic equation,Picat,Accepted,15 ms,0 KB,2015-06-10 05:21:00
13310408,Sep/30/2015 11:17,newbeginBKB,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-09-30 11:17:00
10519277,Mar/29/2015 21:51,irevt,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-29 21:51:00
10519280,Mar/29/2015 21:51,irevt,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-29 21:51:00
10629185,Apr/08/2015 13:21,chenhangzhong,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-04-08 13:21:00
22426062,Nov/23/2016 18:07,NursultanToishybek,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2016-11-23 18:07:00
10508608,Mar/28/2015 23:05,Vladik,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-03-28 23:05:00
13907314,Oct/28/2015 04:49,130705009,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-10-28 04:49:00
17545071,Apr/27/2016 21:11,Ilnur_the_best,531A - Quadratic equation,Picat,Accepted,62 ms,30100 KB,2016-04-27 21:11:00
23506163,Jan/02/2017 23:30,Ali.Pi,530A - Quadratic equation,Picat,Accepted,46 ms,30000 KB,2017-01-02 23:30:00
23506168,Jan/02/2017 23:30,Ali.Pi,531A - Quadratic equation,Picat,Accepted,46 ms,30000 KB,2017-01-02 23:30:00
45396193,Nov/07/2018 07:44,yongwhan,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2018-11-07 07:44:00
10529277,Mar/31/2015 03:02,MarchAlex,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-31 03:02:00
10563424,Apr/03/2015 21:55,Vladik,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-04-03 21:55:00
80172030,May/14/2020 23:02,Shajib_,530A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2020-05-14 23:02:00
10505657,Mar/28/2015 21:10,"petrsu_apelsin: APELSINCHIK, Nicola95",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:10:00
10509336,Mar/29/2015 00:50,kunalprince48,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-29 00:50:00
10810751,Apr/21/2015 16:45,igdor99,531A - Quadratic equation,Picat,Accepted,31 ms,30000 KB,2015-04-21 16:45:00
11765215,Jun/25/2015 23:04,surajarus,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-06-25 23:04:00
10510244,Mar/29/2015 05:01,Empress,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-03-29 05:01:00
10510248,Mar/29/2015 05:03,Empress,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-03-29 05:03:00
13874390,Oct/26/2015 17:45,comunodi,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-10-26 17:45:00
10510282,Mar/29/2015 05:13,Empress,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-03-29 05:13:00
10505503,Mar/28/2015 21:05,"* Rooftop Cornflakes: eduardische, Chortos-2",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:05:00
10508429,Mar/28/2015 22:48,xlwinner11,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 22:48:00
11255134,May/24/2015 16:59,eddy1021,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-05-24 16:59:00
11386574,Jun/02/2015 10:00,dipta_13,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-06-02 10:00:00
10504185,Mar/28/2015 20:32,"DailyD: etherealko, nihau",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:32:00
10506516,Mar/28/2015 21:28,"MSUCE-team: Sinstarker, Kamaed",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:28:00
11883940,Jul/01/2015 17:59,a00012025,530A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-07-01 17:59:00
10514376,Mar/29/2015 13:43,arechitsky,531A - Quadratic equation,Picat,Accepted,15 ms,0 KB,2015-03-29 13:43:00
10639610,Apr/09/2015 15:11,krijgertje,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-04-09 15:11:00
13498657,Oct/08/2015 20:57,biltharesatyendra,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-10-08 20:57:00
10523188,Mar/30/2015 12:46,Majid,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-30 12:46:00
10504995,Mar/28/2015 20:51,"AWBSTSWBSUB: arturom, Fritz_97",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:51:00
10504900,Mar/28/2015 20:49,NY: nurbergen.argyn.93,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:49:00
10522633,Mar/30/2015 11:20,ACM12,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-30 11:20:00
10504741,Mar/28/2015 20:44,SYury,531A - Quadratic equation,Picat,Accepted,15 ms,0 KB,2015-03-28 20:44:00
10503556,Mar/28/2015 20:23,descrip,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:23:00
10504245,Mar/28/2015 20:34,Один в поле воин: EHOT,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:34:00
10506480,Mar/28/2015 21:27,Philae,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:27:00
10503543,Mar/28/2015 20:23,manson_ew2,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:23:00
10503547,Mar/28/2015 20:23,n1ghtwalker,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:23:00
10504305,Mar/28/2015 20:35,hjx1212,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:35:00
10506543,Mar/28/2015 21:30,"Twicelab: Twicebyte, didenko.ilia",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:30:00
68340987,Jan/07/2020 06:35,nealzane,530A - Quadratic equation,Picat,Accepted,46 ms,0 KB,2020-01-07 06:35:00
10504398,Mar/28/2015 20:37,"BuryatSU: Staelth, nikiror",530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:37:00
13141072,Sep/22/2015 16:11,PSDEV,531A - Quadratic equation,Picat,Accepted,30 ms,0 KB,2015-09-22 16:11:00
13297095,Sep/29/2015 15:18,787930982,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-09-29 15:18:00
10503037,Mar/28/2015 20:08,* deNULL: deNULL,530A - Quadratic equation,Picat,Accepted,15 ms,0 KB,2015-03-28 20:08:00
10508561,Mar/28/2015 23:01,artem.wide,530A - Quadratic equation,Picat,Accepted,31 ms,0 KB,2015-03-28 23:01:00
