2014483,Aug/15/2012 05:23,xlk,216A - Tiling with Hexagons,Ruby,Accepted,170 ms,5600 KB,2012-08-15 05:23:00
15914077,Feb/09/2016 16:38,not_bot_but_POT,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:38:00
35837647,Mar/02/2018 16:16,______M______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:16:00
35840531,Mar/02/2018 17:20,______i______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:20:00
35840860,Mar/02/2018 17:26,______k______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:26:00
35840893,Mar/02/2018 17:26,______h______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:26:00
35847480,Mar/02/2018 19:45,_____k_____,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:45:00
35847544,Mar/02/2018 19:45,_____i_____,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:45:00
35847827,Mar/02/2018 19:50,______n______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:50:00
35847935,Mar/02/2018 19:51,______u______,216A - Tiling with Hexagons,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:51:00
4532916,Sep/21/2013 22:06,jaydeepmaddipati,216A - Tiling with Hexagons,Python 3,Accepted,92 ms,0 KB,2013-09-21 22:06:00
49972204,Feb/16/2019 06:12,vjudge4,216A - Tiling with Hexagons,PyPy 3,Accepted,310 ms,0 KB,2019-02-16 06:12:00
71622739,Feb/22/2020 19:24,secretlearner.68,216A - Tiling with Hexagons,Python 3,Accepted,248 ms,0 KB,2020-02-22 19:24:00
3851297,Jun/09/2013 19:54,nab,216A - Tiling with Hexagons,Python 3,Accepted,78 ms,0 KB,2013-06-09 19:54:00
41983465,Aug/23/2018 06:58,Mk_Python_v1,216A - Tiling with Hexagons,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:58:00
2006575,Aug/14/2012 19:35,Nakilon,216A - Tiling with Hexagons,Ruby,Accepted,140 ms,5600 KB,2012-08-14 19:35:00
48396126,Jan/14/2019 20:46,jayg,216A - Tiling with Hexagons,Python 3,Accepted,218 ms,0 KB,2019-01-14 20:46:00
46533671,Dec/03/2018 10:37,AbduSharif,216A - Tiling with Hexagons,Python 3,Accepted,248 ms,0 KB,2018-12-03 10:37:00
2006445,Aug/14/2012 19:33,* neex.emil,216A - Tiling with Hexagons,Python 2,Accepted,110 ms,2900 KB,2012-08-14 19:33:00
14435676,Nov/24/2015 09:30,HASP,216A - Tiling with Hexagons,Python 3,Accepted,154 ms,0 KB,2015-11-24 09:30:00
75583988,Apr/05/2020 18:29,Chronomancer,216A - Tiling with Hexagons,Python 3,Accepted,218 ms,0 KB,2020-04-05 18:29:00
2007100,Aug/14/2012 19:40,makrusak,216A - Tiling with Hexagons,Ruby,Accepted,140 ms,5600 KB,2012-08-14 19:40:00
2006674,Aug/14/2012 19:36,* Martial,216A - Tiling with Hexagons,Python 2,Accepted,130 ms,2900 KB,2012-08-14 19:36:00
