5045653,Nov/10/2013 21:17,stas_sl,361A - Levko and Table,Ruby,Accepted,46 ms,100 KB,2013-11-10 21:17:00
15914281,Feb/09/2016 16:42,not_bot_but_POT,361A - Levko and Table,Ruby,Accepted,62 ms,100 KB,2016-02-09 16:42:00
35855740,Mar/02/2018 23:06,______M______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-02 23:06:00
35857640,Mar/02/2018 23:44,______i______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-02 23:44:00
35858242,Mar/02/2018 23:56,______k______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-02 23:56:00
35858244,Mar/02/2018 23:56,______h______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-02 23:56:00
35861343,Mar/03/2018 01:00,_____k_____,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:00:00
35861419,Mar/03/2018 01:02,_____i_____,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:02:00
35861834,Mar/03/2018 01:11,______n______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:11:00
35862012,Mar/03/2018 01:16,______u______,361A - Levko and Table,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:16:00
67860637,Dec/29/2019 11:02,stars_in_the_sky,361A - Levko and Table,Python 3,Accepted,124 ms,300 KB,2019-12-29 11:02:00
21567597,Oct/18/2016 16:04,Saken,361A - Levko and Table,Ruby,Accepted,62 ms,6300 KB,2016-10-18 16:04:00
5591704,Dec/31/2013 15:16,MAE,361A - Levko and Table,Python 2,Accepted,31 ms,0 KB,2013-12-31 15:16:00
6353656,Apr/14/2014 13:44,hliu20,361A - Levko and Table,Python 2,Accepted,62 ms,0 KB,2014-04-14 13:44:00
19481916,Jul/29/2016 17:41,rpk74m,361A - Levko and Table,Python 3,Accepted,62 ms,0 KB,2016-07-29 17:41:00
23660947,Jan/09/2017 09:37,Ali.Pi,361A - Levko and Table,Python 2,Accepted,46 ms,4500 KB,2017-01-09 09:37:00
38532665,May/22/2018 14:08,king606,361A - Levko and Table,Python 3,Accepted,93 ms,100 KB,2018-05-22 14:08:00
41984393,Aug/23/2018 07:57,Mk_Python_v1,361A - Levko and Table,Python 3,Accepted,109 ms,0 KB,2018-08-23 07:57:00
49067307,Jan/27/2019 21:26,Pragya464,361A - Levko and Table,Python 3,Accepted,124 ms,0 KB,2019-01-27 21:26:00
42271977,Aug/30/2018 11:58,franckmy,361A - Levko and Table,Python 2,Accepted,156 ms,0 KB,2018-08-30 11:58:00
65429062,Nov/20/2019 14:32,megachuhancer,361A - Levko and Table,Ruby,Accepted,61 ms,200 KB,2019-11-20 14:32:00
73365518,Mar/15/2020 22:55,coderemite,361A - Levko and Table,Python 3,Accepted,124 ms,400 KB,2020-03-15 22:55:00
59548019,Aug/27/2019 03:09,galim665,361A - Levko and Table,PyPy 3,Accepted,155 ms,2300 KB,2019-08-27 03:09:00
40505683,Jul/18/2018 11:17,Elvis25,361A - Levko and Table,Python 3,Accepted,124 ms,0 KB,2018-07-18 11:17:00
59615008,Aug/28/2019 15:21,KA_Rma,361A - Levko and Table,PyPy 3,Accepted,140 ms,0 KB,2019-08-28 15:21:00
64781492,Nov/13/2019 10:19,Sorrow,361A - Levko and Table,Python 3,Accepted,109 ms,0 KB,2019-11-13 10:19:00
66241157,Dec/03/2019 21:13,chauhan002,361A - Levko and Table,Python 3,Accepted,109 ms,700 KB,2019-12-03 21:13:00
75564774,Apr/05/2020 14:52,KARTHIK26,361A - Levko and Table,Python 3,Accepted,124 ms,300 KB,2020-04-05 14:52:00
77127987,Apr/18/2020 00:56,Sumaiyah,361A - Levko and Table,Python 3,Accepted,109 ms,300 KB,2020-04-18 00:56:00
5097508,Nov/14/2013 17:00,cielavenir,361A - Levko and Table,Ruby,Accepted,62 ms,100 KB,2013-11-14 17:00:00
74804104,Mar/30/2020 12:23,visha1,361A - Levko and Table,Python 3,Accepted,124 ms,300 KB,2020-03-30 12:23:00
42595995,Sep/07/2018 03:00,chandak_vikas,361A - Levko and Table,PyPy 3,Accepted,140 ms,0 KB,2018-09-07 03:00:00
45481942,Nov/09/2018 18:17,111vad111,361A - Levko and Table,PyPy 3,Accepted,140 ms,0 KB,2018-11-09 18:17:00
56691704,Jul/08/2019 07:26,jvti,361A - Levko and Table,Python 3,Accepted,124 ms,700 KB,2019-07-08 07:26:00
67601508,Dec/25/2019 15:06,cs1g,361A - Levko and Table,Python 3,Accepted,124 ms,500 KB,2019-12-25 15:06:00
9397227,Jan/10/2015 15:14,gkeesh7#,361A - Levko and Table,Python 2,Accepted,77 ms,0 KB,2015-01-10 15:14:00
35826303,Mar/02/2018 08:58,Bamal,361A - Levko and Table,Python 3,Accepted,77 ms,5500 KB,2018-03-02 08:58:00
79397050,May/08/2020 19:22,anjit_6294,361A - Levko and Table,Python 3,Accepted,93 ms,6500 KB,2020-05-08 19:22:00
5148511,Nov/19/2013 14:57,tomdmitriev,361A - Levko and Table,Ruby,Accepted,62 ms,100 KB,2013-11-19 14:57:00
19476109,Jul/29/2016 11:51,rpk74m,361A - Levko and Table,Python 3,Accepted,78 ms,0 KB,2016-07-29 11:51:00
56971308,Jul/13/2019 13:23,lucifer_morgan,361A - Levko and Table,PyPy 3,Accepted,155 ms,0 KB,2019-07-13 13:23:00
5597699,Jan/01/2014 15:45,bigoceanlhy,361A - Levko and Table,Python 2,Accepted,46 ms,0 KB,2014-01-01 15:45:00
54759962,May/28/2019 18:37,LuckT,361A - Levko and Table,Python 3,Accepted,109 ms,700 KB,2019-05-28 18:37:00
46385574,Nov/30/2018 01:17,Anus1373,361A - Levko and Table,GNU C++14,Accepted,31 ms,200 KB,2018-11-30 01:17:00
57820452,Jul/27/2019 01:42,py_ultron,361A - Levko and Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:42:00
57893613,Jul/28/2019 15:43,lopare,361A - Levko and Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:43:00
77009409,Apr/16/2020 21:59,br4dp1tt,361A - Levko and Table,PyPy 3,Accepted,140 ms,0 KB,2020-04-16 21:59:00
45151552,Oct/31/2018 23:17,Medabid1,361A - Levko and Table,Python 3,Accepted,124 ms,700 KB,2018-10-31 23:17:00
79735777,May/11/2020 14:59,evgenyc,361A - Levko and Table,Python 3,Accepted,124 ms,6500 KB,2020-05-11 14:59:00
5044381,Nov/10/2013 21:05,hogeover30,361A - Levko and Table,Ruby,Accepted,46 ms,100 KB,2013-11-10 21:05:00
44978017,Oct/28/2018 09:59,misterPooL,361A - Levko and Table,Python 2,Accepted,171 ms,0 KB,2018-10-28 09:59:00
5057113,Nov/11/2013 07:35,nealzane,361A - Levko and Table,Python 2,Accepted,46 ms,100 KB,2013-11-11 07:35:00
5092629,Nov/14/2013 00:03,yoihito,361A - Levko and Table,Ruby,Accepted,93 ms,300 KB,2013-11-14 00:03:00
