15914193,Feb/09/2016 16:40,not_bot_but_POT,295A - Greg and Array,Python 2,Accepted,826 ms,16200 KB,2016-02-09 16:40:00
35844003,Mar/02/2018 18:22,______M______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 18:22:00
35848535,Mar/02/2018 20:01,______i______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 20:01:00
35848996,Mar/02/2018 20:07,______k______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 20:07:00
35849014,Mar/02/2018 20:07,______h______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 20:07:00
35857465,Mar/02/2018 23:40,_____k_____,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 23:40:00
35857579,Mar/02/2018 23:43,_____i_____,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 23:43:00
35858044,Mar/02/2018 23:51,______n______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 23:51:00
35858299,Mar/02/2018 23:56,______u______,295A - Greg and Array,Python 2,Accepted,811 ms,20600 KB,2018-03-02 23:56:00
4832364,Oct/20/2013 12:49,Unlenin,295A - Greg and Array,Python 2,Accepted,1590 ms,16500 KB,2013-10-20 12:49:00
30337591,Sep/14/2017 22:42,andha_coder#,295A - Greg and Array,Python 2,Accepted,904 ms,16200 KB,2017-09-14 22:42:00
8050072,Oct/01/2014 21:39,AmazingCoder,296C - Greg and Array,Python 2,Accepted,1620 ms,25600 KB,2014-10-01 21:39:00
14760342,Dec/11/2015 18:40,felipeblassioli,295A - Greg and Array,Python 2,Accepted,904 ms,25600 KB,2015-12-11 18:40:00
46821178,Dec/09/2018 18:24,jaaguptamme,295A - Greg and Array,Python 2,Accepted,795 ms,25600 KB,2018-12-09 18:24:00
3519903,Apr/13/2013 00:26,vlad107,295A - Greg and Array,Python 2,Accepted,1218 ms,25500 KB,2013-04-13 00:26:00
3519909,Apr/13/2013 00:27,vlad107,296C - Greg and Array,Python 2,Accepted,1265 ms,25500 KB,2013-04-13 00:27:00
3550220,Apr/16/2013 07:08,Feu,295A - Greg and Array,Python 2,Accepted,1248 ms,22000 KB,2013-04-16 07:08:00
29213068,Aug/05/2017 10:58,Qumeric,295A - Greg and Array,PyPy 3,Accepted,1029 ms,51800 KB,2017-08-05 10:58:00
