2875143,Jan/05/2013 17:26,hanfei19910905,248A - Cupboards,Ruby,Accepted,78 ms,0 KB,2013-01-05 17:26:00
15914132,Feb/09/2016 16:39,not_bot_but_POT,248A - Cupboards,Ruby,Accepted,186 ms,0 KB,2016-02-09 16:39:00
35840597,Mar/02/2018 17:20,______M______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 17:20:00
35842704,Mar/02/2018 17:58,______i______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 17:58:00
35842965,Mar/02/2018 18:03,______k______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 18:03:00
35843137,Mar/02/2018 18:06,______h______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 18:06:00
35854229,Mar/02/2018 22:38,_____k_____,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 22:38:00
35854246,Mar/02/2018 22:38,_____i_____,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 22:38:00
35854677,Mar/02/2018 22:46,______n______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 22:46:00
35854979,Mar/02/2018 22:52,______u______,248A - Cupboards,Ruby,Accepted,186 ms,6300 KB,2018-03-02 22:52:00
3145586,Feb/19/2013 08:49,liouzhou_101,248A - Cupboards,Python 2,Accepted,93 ms,100 KB,2013-02-19 08:49:00
2655034,Nov/26/2012 02:07,Martial,248A - Cupboards,Python 2,Accepted,109 ms,100 KB,2012-11-26 02:07:00
74698369,Mar/29/2020 09:17,Arihantjn2302,248A - Cupboards,Python 3,Accepted,280 ms,0 KB,2020-03-29 09:17:00
2668532,Nov/27/2012 17:25,Wizmann,248A - Cupboards,Python 2,Accepted,109 ms,1300 KB,2012-11-27 17:25:00
4595166,Sep/28/2013 10:52,Unlenin,248A - Cupboards,Python 2,Accepted,92 ms,800 KB,2013-09-28 10:52:00
20750212,Sep/19/2016 11:29,Amores,248A - Cupboards,Python 3,Accepted,186 ms,100 KB,2016-09-19 11:29:00
79232291,May/07/2020 08:21,hr4_harsh,248A - Cupboards,PyPy 3,Accepted,468 ms,22500 KB,2020-05-07 08:21:00
2697142,Dec/05/2012 17:07,konstantanter,248A - Cupboards,Python 2,Accepted,93 ms,100 KB,2012-12-05 17:07:00
2668342,Nov/27/2012 16:52,daidailanlan,248A - Cupboards,Python 2,Accepted,125 ms,1300 KB,2012-11-27 16:52:00
3078132,Feb/06/2013 19:46,lovefly1983,248A - Cupboards,Python 2,Accepted,93 ms,1400 KB,2013-02-06 19:46:00
23665717,Jan/09/2017 18:16,Ali.Pi,248A - Cupboards,Python 2,Accepted,156 ms,4700 KB,2017-01-09 18:16:00
2875140,Jan/05/2013 17:25,hanfei19910905,248A - Cupboards,Ruby,Accepted,78 ms,0 KB,2013-01-05 17:25:00
3194771,Feb/25/2013 17:09,hogeover30,248A - Cupboards,Ruby,Accepted,78 ms,0 KB,2013-02-25 17:09:00
3830982,Jun/07/2013 15:09,vlad107,248A - Cupboards,Python 2,Accepted,93 ms,1400 KB,2013-06-07 15:09:00
2642579,Nov/25/2012 19:36,TempuX,248A - Cupboards,Python 2,Accepted,109 ms,100 KB,2012-11-25 19:36:00
46367109,Nov/29/2018 16:45,nomiku99,248A - Cupboards,Python 3,Accepted,280 ms,0 KB,2018-11-29 16:45:00
