7240501,Jul/25/2014 13:06,rsFalse,451A - Game With Sticks,Perl,Accepted,31 ms,0 KB,2014-07-25 13:06:00
7426894,Aug/11/2014 16:14,URSU,451A - Game With Sticks,Perl,Accepted,30 ms,0 KB,2014-08-11 16:14:00
15914425,Feb/09/2016 16:44,not_bot_but_POT,451A - Game With Sticks,Perl,Accepted,30 ms,0 KB,2016-02-09 16:44:00
16339673,Feb/26/2016 06:02,EgSubZ,451A - Game With Sticks,Python 3,Accepted,62 ms,0 KB,2016-02-26 06:02:00
16800188,Mar/19/2016 06:20,Strochik12,451A - Game With Sticks,Python 3,Accepted,62 ms,0 KB,2016-03-19 06:20:00
16800565,Mar/19/2016 06:59,Slendermen00,451A - Game With Sticks,Python 3,Accepted,62 ms,0 KB,2016-03-19 06:59:00
29171800,Aug/03/2017 20:04,hieudd,451A - Game With Sticks,Python 3,Accepted,46 ms,4500 KB,2017-08-03 20:04:00
32125992,Nov/07/2017 19:52,KanhuKeNanu,451A - Game With Sticks,Python 3,Accepted,62 ms,0 KB,2017-11-07 19:52:00
35861212,Mar/03/2018 00:58,______M______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 00:58:00
35862931,Mar/03/2018 01:35,______i______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 01:35:00
35863227,Mar/03/2018 01:42,______h______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 01:42:00
35863243,Mar/03/2018 01:42,______k______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 01:42:00
35872366,Mar/03/2018 10:10,_____i_____,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:10:00
35872376,Mar/03/2018 10:10,_____k_____,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:10:00
35872998,Mar/03/2018 10:22,______n______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:22:00
35873101,Mar/03/2018 10:23,______u______,451A - Game With Sticks,Perl,Accepted,31 ms,2000 KB,2018-03-03 10:23:00
36407250,Mar/19/2018 13:01,MadCoding,451A - Game With Sticks,Python 3,Accepted,93 ms,6900 KB,2018-03-19 13:01:00
37393178,Apr/17/2018 14:09,LittleEndu,451A - Game With Sticks,Python 3,Accepted,93 ms,6900 KB,2018-04-17 14:09:00
37624388,Apr/26/2018 07:29,subhro01,451A - Game With Sticks,Python 3,Accepted,93 ms,6900 KB,2018-04-26 07:29:00
38981538,Jun/06/2018 04:46,Aragab99,451A - Game With Sticks,Python 3,Accepted,93 ms,0 KB,2018-06-06 04:46:00
43801490,Oct/04/2018 20:36,VictorMinsky,451A - Game With Sticks,Python 3,Accepted,140 ms,0 KB,2018-10-04 20:36:00
45374206,Nov/06/2018 14:31,vjudge2,451A - Game With Sticks,Python 3,Accepted,124 ms,0 KB,2018-11-06 14:31:00
46977017,Dec/13/2018 20:11,timur8554,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:11:00
46995090,Dec/14/2018 10:52,buranbaev.den,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:52:00
46995284,Dec/14/2018 10:59,18k4,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:59:00
47528173,Dec/26/2018 20:10,jaaguptamme,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2018-12-26 20:10:00
47716801,Dec/30/2018 11:22,catch_up,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2018-12-30 11:22:00
47882160,Jan/03/2019 22:01,Soumya_123,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2019-01-03 22:01:00
48646288,Jan/20/2019 20:41,Pragya464,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2019-01-20 20:41:00
49148232,Jan/29/2019 14:38,srinu121298,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2019-01-29 14:38:00
49211679,Jan/30/2019 18:48,ashi_velaparthi,451A - Game With Sticks,Python 3,Accepted,109 ms,0 KB,2019-01-30 18:48:00
49234877,Jan/31/2019 10:28,madhavkasyap,451A - Game With Sticks,Python 3,Accepted,124 ms,0 KB,2019-01-31 10:28:00
