47008793,Dec/14/2018 18:19,Silky_Littleraisin,614A - Link/Cut Tree,Python 3,Accepted,109 ms,0 KB,2018-12-14 18:19:00
57914726,Jul/29/2019 03:08,lopare,614A - Link/Cut Tree,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:08:00
58635224,Aug/12/2019 02:35,linhthi,614A - Link/Cut Tree,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 02:35:00
72723014,Mar/08/2020 14:00,todiketan,614A - Link/Cut Tree,PyPy 3,Accepted,155 ms,0 KB,2020-03-08 14:00:00
15485943,Jan/21/2016 23:09,koderXXX,614A - Link/Cut Tree,PyPy 3,Accepted,108 ms,0 KB,2016-01-21 23:09:00
15834314,Feb/06/2016 01:42,Benq,614A - Link/Cut Tree,PyPy 3,Accepted,124 ms,0 KB,2016-02-06 01:42:00
35884370,Mar/03/2018 16:10,______M______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 16:10:00
35886281,Mar/03/2018 16:43,______i______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 16:43:00
35887239,Mar/03/2018 17:00,______k______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 17:00:00
35887613,Mar/03/2018 17:07,______h______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 17:07:00
35895568,Mar/03/2018 19:47,_____i_____,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 19:47:00
35895733,Mar/03/2018 19:52,______u______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 19:52:00
35895815,Mar/03/2018 19:53,______n______,614A - Link/Cut Tree,PyPy 3,Accepted,93 ms,19500 KB,2018-03-03 19:53:00
15713465,Jan/31/2016 18:54,KTays,614A - Link/Cut Tree,Python 3,Accepted,62 ms,0 KB,2016-01-31 18:54:00
64469885,Nov/07/2019 15:47,Mai-sanBestWaifu,614A - Link/Cut Tree,PyPy 3,Accepted,140 ms,0 KB,2019-11-07 15:47:00
15465742,Jan/21/2016 12:07,__ivan__,614A - Link/Cut Tree,Python 3,Accepted,93 ms,0 KB,2016-01-21 12:07:00
16761853,Mar/17/2016 13:58,sicon54,614A - Link/Cut Tree,Python 3,Accepted,62 ms,0 KB,2016-03-17 13:58:00
15462937,Jan/21/2016 08:29,Charon,614A - Link/Cut Tree,Python 3,Accepted,62 ms,0 KB,2016-01-21 08:29:00
15455468,Jan/20/2016 18:28,koloyo,614A - Link/Cut Tree,Python 3,Accepted,62 ms,0 KB,2016-01-20 18:28:00
15889785,Feb/08/2016 05:53,instantkill,614A - Link/Cut Tree,Ruby,Accepted,62 ms,100 KB,2016-02-08 05:53:00
