13836107,Oct/25/2015 12:03,vinitgandhi007,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-25 12:03:00
13992554,Oct/31/2015 22:02,jackowitzd2,591A - Wizards' Duel,Python 2,Accepted,62 ms,0 KB,2015-10-31 22:02:00
14570978,Nov/30/2015 16:26,EZ_zby,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-11-30 16:26:00
28379743,Jul/09/2017 06:27,sinapusu2002,591A - Wizards' Duel,Ruby,Accepted,93 ms,6400 KB,2017-07-09 06:27:00
26376189,Apr/15/2017 12:49,neuhq,591A - Wizards' Duel,Python 2,Accepted,61 ms,4600 KB,2017-04-15 12:49:00
65533122,Nov/22/2019 16:11,megachuhancer,591A - Wizards' Duel,Ruby,Accepted,61 ms,0 KB,2019-11-22 16:11:00
13869040,Oct/26/2015 12:08,Dilshad,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-26 12:08:00
13869252,Oct/26/2015 12:24,hellowin,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-26 12:24:00
15184303,Jan/04/2016 21:17,ShubhamP197,591A - Wizards' Duel,Python 2,Accepted,62 ms,0 KB,2016-01-04 21:17:00
19543390,Jul/31/2016 21:21,hareesh.veligeti,591A - Wizards' Duel,Python 2,Accepted,62 ms,0 KB,2016-07-31 21:21:00
20648370,Sep/15/2016 23:13,daleks,591A - Wizards' Duel,Python 2,Accepted,61 ms,0 KB,2016-09-15 23:13:00
30562842,Sep/21/2017 01:45,_Keep_Silence_,591A - Wizards' Duel,Python 2,Accepted,77 ms,0 KB,2017-09-21 01:45:00
13836761,Oct/25/2015 12:06,viralm,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-25 12:06:00
13837468,Oct/25/2015 12:09,absolutezero,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-25 12:09:00
13868689,Oct/26/2015 11:41,pineapple97,591A - Wizards' Duel,Python 2,Accepted,61 ms,0 KB,2015-10-26 11:41:00
14495777,Nov/26/2015 19:24,karan_lal2015,591A - Wizards' Duel,Python 2,Accepted,61 ms,0 KB,2015-11-26 19:24:00
13884801,Oct/27/2015 07:48,thepotatoranch#,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-27 07:48:00
14924449,Dec/22/2015 14:35,electro#,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-12-22 14:35:00
13868951,Oct/26/2015 12:01,s.akmaral,591A - Wizards' Duel,Python 2,Accepted,61 ms,0 KB,2015-10-26 12:01:00
13886864,Oct/27/2015 11:06,TheBYZone,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-10-27 11:06:00
14110128,Nov/06/2015 19:29,akaring,591A - Wizards' Duel,Ruby,Accepted,62 ms,0 KB,2015-11-06 19:29:00
31959855,Nov/01/2017 21:19,sokirko_2003,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2017-11-01 21:19:00
13836197,Oct/25/2015 12:04,TooDumbToWin,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:04:00
13836559,Oct/25/2015 12:05,luxsit,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-25 12:05:00
13836702,Oct/25/2015 12:06,wowgs,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:06:00
13857410,Oct/25/2015 20:33,PyxRU,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 20:33:00
13865831,Oct/26/2015 06:47,koshin,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 06:47:00
13866028,Oct/26/2015 07:19,Captain_price,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 07:19:00
13888069,Oct/27/2015 12:50,uta1,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-27 12:50:00
13888239,Oct/27/2015 13:02,XelMed,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-27 13:02:00
13911621,Oct/28/2015 12:30,madanrain,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-28 12:30:00
13960983,Oct/31/2015 00:21,conqueror_of_tourist,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-31 00:21:00
13973521,Oct/31/2015 18:50,RaghavTheCyberdude,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-31 18:50:00
13973543,Oct/31/2015 18:51,RaghavTheCyberdude,591A - Wizards' Duel,PyPy 3,Accepted,109 ms,300 KB,2015-10-31 18:51:00
13973671,Oct/31/2015 19:02,RaghavTheCyberdude#,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-31 19:02:00
14010586,Nov/01/2015 18:35,z423x5c6,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-01 18:35:00
14429156,Nov/23/2015 18:44,kvanted,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-23 18:44:00
14491224,Nov/26/2015 13:34,Flandre_Scarlet,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-26 13:34:00
14841868,Dec/17/2015 08:34,Kael007,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-12-17 08:34:00
17161604,Apr/04/2016 20:23,UnusedFever,591A - Wizards' Duel,Python 3,Accepted,62 ms,4700 KB,2016-04-04 20:23:00
29149367,Aug/03/2017 10:51,tusihaha,591A - Wizards' Duel,Python 3,Accepted,61 ms,4500 KB,2017-08-03 10:51:00
33008047,Dec/07/2017 21:40,atarek150236,591A - Wizards' Duel,Python 3,Accepted,62 ms,5400 KB,2017-12-07 21:40:00
52750458,Apr/14/2019 16:45,essi,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-04-14 16:45:00
56747517,Jul/09/2019 13:28,CryUnderRain,591A - Wizards' Duel,Python 3,Accepted,155 ms,0 KB,2019-07-09 13:28:00
68067775,Jan/02/2020 11:45,chauhan002,591A - Wizards' Duel,Python 3,Accepted,139 ms,0 KB,2020-01-02 11:45:00
68985561,Jan/17/2020 15:21,chints11,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2020-01-17 15:21:00
69115139,Jan/19/2020 17:05,Deepanshu101,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2020-01-19 17:05:00
72620601,Mar/07/2020 10:18,shantol,591A - Wizards' Duel,PyPy 3,Accepted,156 ms,0 KB,2020-03-07 10:18:00
77097683,Apr/17/2020 19:04,krishna369,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2020-04-17 19:04:00
77769109,Apr/23/2020 17:46,anilabhadatta,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2020-04-23 17:46:00
78214915,Apr/26/2020 20:06,bhumur,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2020-04-26 20:06:00
13868845,Oct/26/2015 11:52,stark_07#,591A - Wizards' Duel,Python 2,Accepted,61 ms,0 KB,2015-10-26 11:52:00
13869089,Oct/26/2015 12:12,N.Stybayeva,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-26 12:12:00
13882756,Oct/27/2015 05:24,marX,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-27 05:24:00
14033125,Nov/02/2015 22:40,ya_yan,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-11-02 22:40:00
14558648,Nov/29/2015 16:38,_Tachibana_Kanade_,591A - Wizards' Duel,Ruby,Accepted,77 ms,0 KB,2015-11-29 16:38:00
40111891,Jul/09/2018 15:16,cs1g,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2018-07-09 15:16:00
13838446,Oct/25/2015 12:13,Tailz,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:13:00
14828694,Dec/16/2015 04:41,thehaiyang,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-12-16 04:41:00
15190360,Jan/05/2016 14:06,ktasyaran,591A - Wizards' Duel,Python 3,Accepted,77 ms,0 KB,2016-01-05 14:06:00
29137324,Aug/02/2017 21:05,rgkbitw,591A - Wizards' Duel,Python 3,Accepted,77 ms,4500 KB,2017-08-02 21:05:00
39356958,Jun/18/2018 16:09,Elvis25,591A - Wizards' Duel,Python 3,Accepted,78 ms,0 KB,2018-06-18 16:09:00
41462713,Aug/11/2018 12:19,Fan_Of_The_Secret_Annex,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2018-08-11 12:19:00
43780782,Oct/04/2018 13:03,jayg,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2018-10-04 13:03:00
44546465,Oct/19/2018 16:40,clevermax,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2018-10-19 16:40:00
46263770,Nov/27/2018 02:03,Azer1,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2018-11-27 02:03:00
49492482,Feb/05/2019 13:49,lIn_nIl,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-02-05 13:49:00
55616456,Jun/16/2019 12:16,_aditya_,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-06-16 12:16:00
58542950,Aug/10/2019 18:07,_viru_,591A - Wizards' Duel,Python 3,Accepted,139 ms,0 KB,2019-08-10 18:07:00
58635262,Aug/12/2019 02:37,kmshihabuddin,591A - Wizards' Duel,PyPy 3,Accepted,139 ms,0 KB,2019-08-12 02:37:00
59675717,Aug/29/2019 21:02,mrchampion05,591A - Wizards' Duel,Python 3,Accepted,139 ms,0 KB,2019-08-29 21:02:00
77768765,Apr/23/2020 17:42,Andr.o.meda,591A - Wizards' Duel,PyPy 3,Accepted,139 ms,0 KB,2020-04-23 17:42:00
78638766,May/01/2020 12:14,Aka_coder,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2020-05-01 12:14:00
79707269,May/11/2020 08:13,iMu_21,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,19700 KB,2020-05-11 08:13:00
13857981,Oct/25/2015 21:10,microtony,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-10-25 21:10:00
13866253,Oct/26/2015 07:53,MathMech,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-26 07:53:00
13869268,Oct/26/2015 12:25,dastan801,591A - Wizards' Duel,Python 2,Accepted,62 ms,0 KB,2015-10-26 12:25:00
14294252,Nov/16/2015 10:38,mrokiriko,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-11-16 10:38:00
15829386,Feb/05/2016 19:44,earnnrae,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2016-02-05 19:44:00
24474141,Feb/06/2017 21:37,sina-ss,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2017-02-06 21:37:00
29143875,Aug/03/2017 06:00,HuHUGui,591A - Wizards' Duel,Python 3,Accepted,77 ms,4500 KB,2017-08-03 06:00:00
41195000,Aug/04/2018 02:30,Abdelrahman_Hamdy_Rezk,591A - Wizards' Duel,Python 2,Accepted,217 ms,0 KB,2018-08-04 02:30:00
51601541,Mar/21/2019 07:18,chauhain,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-03-21 07:18:00
13842610,Oct/25/2015 12:40,saketmehta,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:40:00
13960146,Oct/30/2015 23:14,yatvij,591A - Wizards' Duel,Python 2,Accepted,62 ms,0 KB,2015-10-30 23:14:00
14042436,Nov/03/2015 16:45,Electronix,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-03 16:45:00
21514959,Oct/17/2016 12:04,PAPICHbogdoti2,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2016-10-17 12:04:00
27110836,May/14/2017 20:55,negin.hashemzadeh,591A - Wizards' Duel,Python 3,Accepted,77 ms,0 KB,2017-05-14 20:55:00
29144005,Aug/03/2017 06:10,HuHUGui,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2017-08-03 06:10:00
50506609,Feb/25/2019 23:10,koluacik,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-02-25 23:10:00
64542950,Nov/08/2019 22:20,wannaeatbread,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-11-08 22:20:00
13836130,Oct/25/2015 12:03,noelnadal,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:03:00
13836428,Oct/25/2015 12:05,SerVasilich,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:05:00
13842987,Oct/25/2015 12:43,pseuda,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:43:00
13883345,Oct/27/2015 06:51,luke.liu,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-27 06:51:00
17423103,Apr/21/2016 20:39,TokuchiToa#,591A - Wizards' Duel,Python 2,Accepted,62 ms,4500 KB,2016-04-21 20:39:00
34256464,Jan/17/2018 19:01,Jsxft,591A - Wizards' Duel,Python 2,Accepted,62 ms,4500 KB,2018-01-17 19:01:00
46133876,Nov/24/2018 07:11,mr.adisbek,591A - Wizards' Duel,PyPy 3,Accepted,139 ms,0 KB,2018-11-24 07:11:00
54429457,May/21/2019 00:07,chiragsoni812,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-05-21 00:07:00
56811221,Jul/10/2019 19:15,mohamedessam52,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-07-10 19:15:00
13837301,Oct/25/2015 12:08,ritece,591A - Wizards' Duel,Python 2,Accepted,46 ms,0 KB,2015-10-25 12:08:00
13839268,Oct/25/2015 12:17,Aurinn,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:17:00
14475362,Nov/25/2015 19:09,Secret_Eagle,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-11-25 19:09:00
20274082,Aug/30/2016 11:56,boraxkid,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2016-08-30 11:56:00
22789357,Dec/07/2016 17:44,jdh,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2016-12-07 17:44:00
56068227,Jun/26/2019 12:02,lehonghai104,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-06-26 12:02:00
58194066,Aug/03/2019 00:57,thinkingfl,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-08-03 00:57:00
64542825,Nov/08/2019 22:18,wannaeatbread,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-11-08 22:18:00
70354995,Feb/05/2020 14:59,Maxes27,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2020-02-05 14:59:00
13837966,Oct/25/2015 12:11,Danlark,591A - Wizards' Duel,PyPy 3,Accepted,93 ms,300 KB,2015-10-25 12:11:00
13870442,Oct/26/2015 14:00,Hektor,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 14:00:00
13972039,Oct/31/2015 17:07,s_h_y,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-10-31 17:07:00
14034305,Nov/03/2015 00:34,Amores,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-11-03 00:34:00
15947925,Feb/10/2016 23:51,fezjo,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2016-02-10 23:51:00
22341756,Nov/20/2016 09:50,abup720,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2016-11-20 09:50:00
28951744,Jul/28/2017 14:37,mfseyf,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2017-07-28 14:37:00
31497518,Oct/19/2017 07:31,fahad17049,591A - Wizards' Duel,Python 3,Accepted,62 ms,5400 KB,2017-10-19 07:31:00
34648590,Jan/29/2018 06:18,ytz123,591A - Wizards' Duel,Python 3,Accepted,77 ms,5500 KB,2018-01-29 06:18:00
40179507,Jul/10/2018 20:35,prakharmath,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2018-07-10 20:35:00
62476783,Oct/13/2019 12:39,shainkey98,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-10-13 12:39:00
69902870,Jan/31/2020 16:27,shivambhat,591A - Wizards' Duel,Python 3,Accepted,109 ms,300 KB,2020-01-31 16:27:00
13836550,Oct/25/2015 12:05,I_LOVE_DANA,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:05:00
13837217,Oct/25/2015 12:08,afydoz,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:08:00
13858891,Oct/25/2015 22:15,memset123,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 22:15:00
13867318,Oct/26/2015 09:44,Nick97,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 09:44:00
13871432,Oct/26/2015 15:03,AbdoA2,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-26 15:03:00
14294283,Nov/16/2015 10:42,alexsantew,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2015-11-16 10:42:00
17176498,Apr/05/2016 21:19,wujuihsuan2016#,591A - Wizards' Duel,Python 3,Accepted,62 ms,4700 KB,2016-04-05 21:19:00
30936968,Oct/02/2017 11:13,Mohamed_Ayman,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2017-10-02 11:13:00
34071397,Jan/10/2018 17:47,Mahdi_Shokoufi,591A - Wizards' Duel,Python 3,Accepted,62 ms,5500 KB,2018-01-10 17:47:00
34452382,Jan/22/2018 18:27,MaxHo,591A - Wizards' Duel,Python 3,Accepted,62 ms,5500 KB,2018-01-22 18:27:00
37053892,Apr/07/2018 18:03,zubik6,591A - Wizards' Duel,FPC,Accepted,30 ms,3000 KB,2018-04-07 18:03:00
37380841,Apr/16/2018 21:45,sad_._me,591A - Wizards' Duel,Python 3,Accepted,93 ms,6900 KB,2018-04-16 21:45:00
45026396,Oct/29/2018 01:15,__M.J__,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2018-10-29 01:15:00
46723038,Dec/07/2018 16:52,DLCattici,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2018-12-07 16:52:00
50259477,Feb/21/2019 01:24,gautambp,591A - Wizards' Duel,Python 3,Accepted,108 ms,0 KB,2019-02-21 01:24:00
51459552,Mar/18/2019 21:48,propashii,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-03-18 21:48:00
52364989,Apr/06/2019 02:48,sm063332,591A - Wizards' Duel,Python 3,Accepted,108 ms,0 KB,2019-04-06 02:48:00
54169798,May/15/2019 13:23,Akash_123,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-05-15 13:23:00
58523359,Aug/10/2019 09:01,SarveshDubey,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2019-08-10 09:01:00
61338562,Sep/26/2019 21:19,mahmoudsaeed99,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-09-26 21:19:00
68374108,Jan/07/2020 21:57,loser_NIL,591A - Wizards' Duel,PyPy 3,Accepted,156 ms,0 KB,2020-01-07 21:57:00
73393775,Mar/16/2020 12:08,Nishant_Rao,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2020-03-16 12:08:00
13840723,Oct/25/2015 12:26,alexeos30,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:26:00
13920474,Oct/28/2015 20:54,TSky.64,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-28 20:54:00
14015760,Nov/02/2015 01:35,mehrankhodabandeh#,591A - Wizards' Duel,PyPy 2,Accepted,77 ms,0 KB,2015-11-02 01:35:00
19187832,Jul/17/2016 12:45,programmer228,591A - Wizards' Duel,FPC,Accepted,15 ms,0 KB,2016-07-17 12:45:00
19781385,Aug/11/2016 12:57,the_white_devil,591A - Wizards' Duel,Python 3,Accepted,62 ms,4500 KB,2016-08-11 12:57:00
41194973,Aug/04/2018 02:26,Abdelrahman_Hamdy_Rezk,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2018-08-04 02:26:00
52460176,Apr/07/2019 16:07,Sevlll#,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-04-07 16:07:00
56469006,Jul/03/2019 13:12,oqyshi,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-07-03 13:12:00
57935402,Jul/29/2019 13:26,Ajay_Modi,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-07-29 13:26:00
78643486,May/01/2020 13:21,shivambhat,591A - Wizards' Duel,Python 3,Accepted,108 ms,0 KB,2020-05-01 13:21:00
13836073,Oct/25/2015 12:03,yhn112,591A - Wizards' Duel,PyPy 3,Accepted,124 ms,300 KB,2015-10-25 12:03:00
13836219,Oct/25/2015 12:04,n_knuu,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:04:00
13836719,Oct/25/2015 12:06,tkain,591A - Wizards' Duel,Ruby,Accepted,62 ms,200 KB,2015-10-25 12:06:00
13837989,Oct/25/2015 12:11,PROmokashka,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 12:11:00
13838939,Oct/25/2015 12:16,el_diablo_97,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:16:00
13861289,Oct/25/2015 23:23,lavafalls,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-25 23:23:00
13870818,Oct/26/2015 14:24,Chunky.Gecko,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2015-10-26 14:24:00
16759950,Mar/17/2016 11:43,dimaserg,591A - Wizards' Duel,FPC,Accepted,30 ms,0 KB,2016-03-17 11:43:00
26503145,Apr/19/2017 22:21,redcpp,591A - Wizards' Duel,Python 3,Accepted,62 ms,5400 KB,2017-04-19 22:21:00
30026572,Sep/03/2017 10:45,kidco,591A - Wizards' Duel,Python 3,Accepted,62 ms,0 KB,2017-09-03 10:45:00
33601442,Dec/25/2017 00:44,beched,591A - Wizards' Duel,PyPy 2,Accepted,78 ms,20700 KB,2017-12-25 00:44:00
35321068,Feb/15/2018 23:56,tokakamel2,591A - Wizards' Duel,Python 3,Accepted,77 ms,5500 KB,2018-02-15 23:56:00
48048751,Jan/07/2019 09:52,karasekkarasek97,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-01-07 09:52:00
54635475,May/25/2019 19:44,Aidos,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,0 KB,2019-05-25 19:44:00
55894769,Jun/21/2019 21:19,_IchBin_,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-06-21 21:19:00
58251966,Aug/04/2019 11:16,Akshitsharma_21,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-08-04 11:16:00
59581131,Aug/27/2019 19:06,galim665,591A - Wizards' Duel,PyPy 3,Accepted,140 ms,100 KB,2019-08-27 19:06:00
59683875,Aug/30/2019 02:09,iharshit009,591A - Wizards' Duel,Python 3,Accepted,108 ms,0 KB,2019-08-30 02:09:00
59964188,Sep/03/2019 22:30,mohi07,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-09-03 22:30:00
64543141,Nov/08/2019 22:24,wannaeatbread,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-11-08 22:24:00
64543205,Nov/08/2019 22:25,wannaeatbread,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2019-11-08 22:25:00
64543281,Nov/08/2019 22:27,wannaeatbread,591A - Wizards' Duel,Python 3,Accepted,109 ms,0 KB,2019-11-08 22:27:00
67422712,Dec/22/2019 15:19,lucifer_morgan,591A - Wizards' Duel,PyPy 3,Accepted,156 ms,0 KB,2019-12-22 15:19:00
70517143,Feb/07/2020 19:42,abhishen,591A - Wizards' Duel,Python 3,Accepted,124 ms,0 KB,2020-02-07 19:42:00
79726208,May/11/2020 13:02,Naafi,591A - Wizards' Duel,Python 3,Accepted,109 ms,6500 KB,2020-05-11 13:02:00
13836662,Oct/25/2015 12:06,Yousack,591A - Wizards' Duel,Python 3,Accepted,61 ms,0 KB,2015-10-25 12:06:00
