58926614,Aug/16/2019 22:53,vats8,48A - Rock-paper-scissors,Python 2,Accepted,342 ms,0 KB,2019-08-16 22:53:00
15913509,Feb/09/2016 16:18,not_bot_but_POT,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:18:00
2680279,Nov/30/2012 16:30,daidailanlan,48A - Rock-paper-scissors,Python 2,Accepted,62 ms,0 KB,2012-11-30 16:30:00
3234868,Mar/03/2013 18:56,konstantanter,48A - Rock-paper-scissors,Python 2,Accepted,62 ms,0 KB,2013-03-03 18:56:00
35863401,Mar/03/2018 01:45,______M______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:45:00
35870649,Mar/03/2018 09:34,______i______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35871259,Mar/03/2018 09:46,______k______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:46:00
35871307,Mar/03/2018 09:46,______h______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:46:00
35874748,Mar/03/2018 10:58,_____i_____,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:58:00
35874856,Mar/03/2018 11:03,_____k_____,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:03:00
35875412,Mar/03/2018 11:17,______n______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:17:00
35875501,Mar/03/2018 11:19,______u______,48A - Rock-paper-scissors,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:19:00
56015763,Jun/25/2019 00:03,sorry_im_smurfing,48A - Rock-paper-scissors,Python 2,Accepted,342 ms,0 KB,2019-06-25 00:03:00
74676366,Mar/28/2020 23:47,coderemite,48A - Rock-paper-scissors,Python 3,Accepted,248 ms,0 KB,2020-03-28 23:47:00
72152448,Mar/01/2020 13:15,stars_in_the_sky,48A - Rock-paper-scissors,Python 3,Accepted,248 ms,300 KB,2020-03-01 13:15:00
217689,Dec/12/2010 11:56,* urutom,48A - Rock-paper-scissors,Ruby,Accepted,80 ms,3000 KB,2010-12-12 11:56:00
217716,Dec/12/2010 11:56,* urutom,48A - Rock-paper-scissors,Ruby,Accepted,80 ms,3000 KB,2010-12-12 11:56:00
79336459,May/08/2020 04:37,maoyiting,48A - Rock-paper-scissors,GNU C++11,Accepted,62 ms,3800 KB,2020-05-08 04:37:00
51103524,Mar/09/2019 23:23,Chem_Than,48A - Rock-paper-scissors,GNU C++17,Accepted,60 ms,0 KB,2019-03-09 23:23:00
57907060,Jul/28/2019 21:04,lopare,48A - Rock-paper-scissors,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 21:04:00
13601618,Oct/14/2015 07:31,sugar,48A - Rock-paper-scissors,GNU C++11,Accepted,30 ms,0 KB,2015-10-14 07:31:00
68445995,Jan/09/2020 15:42,cs1g,48A - Rock-paper-scissors,Python 3,Accepted,248 ms,0 KB,2020-01-09 15:42:00
59326493,Aug/22/2019 23:59,Nurs107,48A - Rock-paper-scissors,GNU C++17,Accepted,62 ms,0 KB,2019-08-22 23:59:00
60940098,Sep/20/2019 19:45,jvti,48A - Rock-paper-scissors,Python 3,Accepted,218 ms,0 KB,2019-09-20 19:45:00
54537719,May/24/2019 00:00,Anus1373,48A - Rock-paper-scissors,GNU C++14,Accepted,62 ms,0 KB,2019-05-24 00:00:00
14786701,Dec/13/2015 18:10,merolish,48A - Rock-paper-scissors,Python 3,Accepted,154 ms,0 KB,2015-12-13 18:10:00
339768,Mar/18/2011 12:36,enots,48A - Rock-paper-scissors,Haskell,Accepted,30 ms,2000 KB,2011-03-18 12:36:00
61386810,Sep/27/2019 22:28,_IchBin_,48A - Rock-paper-scissors,Python 3,Accepted,218 ms,0 KB,2019-09-27 22:28:00
29620891,Aug/20/2017 15:27,Qumeric,48A - Rock-paper-scissors,Python 3,Accepted,124 ms,0 KB,2017-08-20 15:27:00
41982769,Aug/23/2018 06:17,Mk_Python_v1,48A - Rock-paper-scissors,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:17:00
