6413109,Apr/19/2014 00:38,nab,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-04-19 00:38:00
15914323,Feb/09/2016 16:43,not_bot_but_POT,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:43:00
35857353,Mar/02/2018 23:39,______M______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:39:00
35859254,Mar/03/2018 00:16,______i______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:16:00
35859587,Mar/03/2018 00:23,______h______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:23:00
35859599,Mar/03/2018 00:23,______k______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:23:00
35862790,Mar/03/2018 01:32,_____k_____,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:32:00
35862868,Mar/03/2018 01:34,_____i_____,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:34:00
35863270,Mar/03/2018 01:42,______u______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:42:00
35863291,Mar/03/2018 01:43,______n______,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:43:00
7016730,Jul/05/2014 19:10,Chen_ChaoRui,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2014-07-05 19:10:00
7052294,Jul/09/2014 14:02,HooF,387A - George and Sleep,GNU C++,Accepted,30 ms,0 KB,2014-07-09 14:02:00
57820081,Jul/27/2019 01:24,py_ultron,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:24:00
57892301,Jul/28/2019 15:16,lopare,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:16:00
76072347,Apr/10/2020 12:06,_Mes_Ney_Sua_Dyb_10,387A - George and Sleep,GNU C++14,Accepted,31 ms,0 KB,2020-04-10 12:06:00
5853331,Jan/31/2014 06:30,nealzane,387A - George and Sleep,Python 2,Accepted,46 ms,100 KB,2014-01-31 06:30:00
5868133,Feb/02/2014 14:30,cielavenir,387A - George and Sleep,Ruby,Accepted,62 ms,0 KB,2014-02-02 14:30:00
22890532,Dec/11/2016 20:38,ohNoo,387A - George and Sleep,Ruby,Accepted,62 ms,0 KB,2016-12-11 20:38:00
7779064,Sep/13/2014 09:30,rincewind,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-09-13 09:30:00
8027594,Sep/29/2014 19:54,luxubu93,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-09-29 19:54:00
8891267,Nov/29/2014 17:18,hd14prof,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-11-29 17:18:00
5858801,Jan/31/2014 22:44,rsFalse,387A - George and Sleep,Perl,Accepted,30 ms,0 KB,2014-01-31 22:44:00
6942821,Jun/22/2014 18:42,Arsegg,387A - George and Sleep,Python 2,Accepted,62 ms,0 KB,2014-06-22 18:42:00
78455576,Apr/29/2020 11:37,tejas_ra,387A - George and Sleep,GNU C++14,Accepted,31 ms,0 KB,2020-04-29 11:37:00
68737868,Jan/14/2020 00:28,cs1g,387A - George and Sleep,Python 3,Accepted,124 ms,0 KB,2020-01-14 00:28:00
13110440,Sep/20/2015 09:36,HSD#,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2015-09-20 09:36:00
14772048,Dec/12/2015 16:19,constant_,387A - George and Sleep,GNU C++11,Accepted,15 ms,0 KB,2015-12-12 16:19:00
15302917,Jan/11/2016 21:13,Bored017,387A - George and Sleep,GNU C++11,Accepted,15 ms,0 KB,2016-01-11 21:13:00
21192530,Oct/04/2016 20:14,harrypotter0,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2016-10-04 20:14:00
22190794,Nov/13/2016 13:32,GauravJain,387A - George and Sleep,GNU C++14,Accepted,15 ms,0 KB,2016-11-13 13:32:00
25960090,Mar/30/2017 20:36,suychi,387A - George and Sleep,GNU C++11,Accepted,15 ms,1900 KB,2017-03-30 20:36:00
10750764,Apr/17/2015 15:22,ELDAN#,387A - George and Sleep,GNU C++11,Accepted,15 ms,0 KB,2015-04-17 15:22:00
10762396,Apr/18/2015 01:53,m_arif,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2015-04-18 01:53:00
15303204,Jan/11/2016 21:34,AosinoOo,387A - George and Sleep,GNU C,Accepted,15 ms,0 KB,2016-01-11 21:34:00
18170370,May/31/2016 17:52,oyouoo,387A - George and Sleep,GNU C++,Accepted,31 ms,2000 KB,2016-05-31 17:52:00
18938189,Jul/06/2016 23:46,Koshlendra7,387A - George and Sleep,GNU C,Accepted,15 ms,0 KB,2016-07-06 23:46:00
23657256,Jan/09/2017 01:01,Ali.Pi,387A - George and Sleep,GNU C++14,Accepted,30 ms,1900 KB,2017-01-09 01:01:00
19038644,Jul/12/2016 04:10,Amores,387A - George and Sleep,Python 3,Accepted,62 ms,0 KB,2016-07-12 04:10:00
35672353,Feb/25/2018 11:19,sankur,387A - George and Sleep,Python 3,Accepted,62 ms,5500 KB,2018-02-25 11:19:00
5852795,Jan/31/2014 03:33,yummy,387A - George and Sleep,Python 2,Accepted,46 ms,100 KB,2014-01-31 03:33:00
5860278,Feb/01/2014 05:57,woyeshizuile,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-02-01 05:57:00
78846562,May/02/2020 22:35,coderemite,387A - George and Sleep,Python 3,Accepted,109 ms,0 KB,2020-05-02 22:35:00
5853548,Jan/31/2014 07:20,woyeshizuile,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-01-31 07:20:00
58842638,Aug/15/2019 05:58,RioBluss,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-08-15 05:58:00
5993943,Mar/11/2014 12:16,mashashma,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-03-11 12:16:00
58482575,Aug/09/2019 09:18,jvti,387A - George and Sleep,Python 3,Accepted,124 ms,0 KB,2019-08-09 09:18:00
5858103,Jan/31/2014 20:54,rsFalse#,387A - George and Sleep,Perl,Accepted,31 ms,0 KB,2014-01-31 20:54:00
13116344,Sep/20/2015 18:38,hmducanh,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2015-09-20 18:38:00
5866300,Feb/02/2014 06:35,joelgibson,387A - George and Sleep,Python 3,Accepted,77 ms,100 KB,2014-02-02 06:35:00
6862924,Jun/11/2014 11:56,PSDEV,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2014-06-11 11:56:00
73660853,Mar/19/2020 17:22,ash_pikachu,387A - George and Sleep,GNU C++14,Accepted,46 ms,0 KB,2020-03-19 17:22:00
6039817,Mar/16/2014 21:08,RaringRingtail,387A - George and Sleep,GNU C++,Accepted,62 ms,0 KB,2014-03-16 21:08:00
14034920,Nov/03/2015 02:00,130705009,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2015-11-03 02:00:00
58481811,Aug/09/2019 08:57,jvti,387A - George and Sleep,Python 3,Accepted,109 ms,0 KB,2019-08-09 08:57:00
55120219,Jun/05/2019 13:43,not_sman,387A - George and Sleep,GNU C11,Accepted,31 ms,0 KB,2019-06-05 13:43:00
65159163,Nov/16/2019 13:38,tearing,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-11-16 13:38:00
9665049,Feb/01/2015 15:16,Greenwicher,387A - George and Sleep,Python 2,Accepted,61 ms,0 KB,2015-02-01 15:16:00
60713508,Sep/17/2019 12:31,zhangxujia,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-09-17 12:31:00
5851045,Jan/30/2014 22:22,PERNEKHAN,387A - George and Sleep,GNU C++,Accepted,46 ms,0 KB,2014-01-30 22:22:00
5894678,Feb/04/2014 15:58,lovefly1983,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-02-04 15:58:00
6065162,Mar/19/2014 11:15,vjudge5,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2014-03-19 11:15:00
5848327,Jan/30/2014 20:59,tramway,387A - George and Sleep,Python 3,Accepted,109 ms,400 KB,2014-01-30 20:59:00
5839899,Jan/30/2014 19:37,* aropan,387A - George and Sleep,Python 2,Accepted,61 ms,100 KB,2014-01-30 19:37:00
14106799,Nov/06/2015 16:15,Deltadromeus,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2015-11-06 16:15:00
5857870,Jan/31/2014 20:13,Nero,387A - George and Sleep,Python 2,Accepted,62 ms,0 KB,2014-01-31 20:13:00
15089308,Dec/29/2015 22:03,tarek.nawara,387A - George and Sleep,Python 3,Accepted,62 ms,0 KB,2015-12-29 22:03:00
65564666,Nov/23/2019 08:17,JCC_,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-11-23 08:17:00
5978006,Mar/10/2014 18:20,Unlenin,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-03-10 18:20:00
57906831,Jul/28/2019 20:58,Sali_adelkhah,387A - George and Sleep,GNU C++17,Accepted,31 ms,0 KB,2019-07-28 20:58:00
6023093,Mar/16/2014 05:17,stevenkplus#,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-03-16 05:17:00
18184249,Jun/01/2016 17:59,AbcFly,387A - George and Sleep,Python 3,Accepted,62 ms,5000 KB,2016-06-01 17:59:00
55280455,Jun/08/2019 03:11,Anus1373,387A - George and Sleep,GNU C++14,Accepted,31 ms,0 KB,2019-06-08 03:11:00
5853540,Jan/31/2014 07:18,woyeshizuile,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-01-31 07:18:00
7558597,Aug/23/2014 13:23,mshingote,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2014-08-23 13:23:00
70209771,Feb/04/2020 10:48,dingcx,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2020-02-04 10:48:00
6086280,Mar/20/2014 09:00,arifulislam_pust,387A - George and Sleep,GNU C++,Accepted,15 ms,0 KB,2014-03-20 09:00:00
5840161,Jan/30/2014 19:38,sutekine,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB,2014-01-30 19:38:00
65616810,Nov/24/2019 07:11,luogu_bot3,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-11-24 07:11:00
6290799,Apr/07/2014 06:02,jamespan,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2014-04-07 06:02:00
8449568,Oct/28/2014 15:50,daleks,387A - George and Sleep,Python 2,Accepted,62 ms,0 KB,2014-10-28 15:50:00
73776789,Mar/20/2020 12:01,luogu_bot2,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2020-03-20 12:01:00
12039790,Jul/14/2015 13:01,Deshwal,387A - George and Sleep,Python 2,Accepted,46 ms,0 KB,2015-07-14 13:01:00
33200344,Dec/13/2017 05:45,laoliumang,387A - George and Sleep,Python 2,Accepted,62 ms,4500 KB,2017-12-13 05:45:00
5839555,Jan/30/2014 19:34,* nwi,387A - George and Sleep,Python 2,Accepted,62 ms,100 KB,2014-01-30 19:34:00
47959690,Jan/05/2019 11:40,luogu_bot1,387A - George and Sleep,GNU C++11,Accepted,31 ms,0 KB,2019-01-05 11:40:00
