6193485,Mar/31/2014 01:01,rsFalse,266A - Stones on the Table,Perl,Accepted,62 ms,0 KB,2014-03-31 01:01:00
15914154,Feb/09/2016 16:39,not_bot_but_POT,266A - Stones on the Table,Perl,Accepted,62 ms,0 KB,2016-02-09 16:39:00
27630737,Jun/07/2017 13:48,I_Love_Umirzhanova_Amina,266A - Stones on the Table,Perl,Accepted,30 ms,0 KB,2017-06-07 13:48:00
62549366,Oct/14/2019 10:55,saitejakatukam,266A - Stones on the Table,Perl,Accepted,62 ms,0 KB,2019-10-14 10:55:00
35841891,Mar/02/2018 17:43,______M______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 17:43:00
35843865,Mar/02/2018 18:19,______i______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 18:19:00
35844151,Mar/02/2018 18:25,______k______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 18:25:00
35844292,Mar/02/2018 18:27,______h______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 18:27:00
35855403,Mar/02/2018 23:01,_____k_____,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 23:01:00
35855439,Mar/02/2018 23:01,_____i_____,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 23:01:00
35855939,Mar/02/2018 23:10,______n______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 23:10:00
35856219,Mar/02/2018 23:16,______u______,266A - Stones on the Table,Perl,Accepted,60 ms,2200 KB,2018-03-02 23:16:00
3103974,Feb/11/2013 23:12,Nakilon,266A - Stones on the Table,Ruby,Accepted,62 ms,0 KB,2013-02-11 23:12:00
3225609,Mar/01/2013 18:34,konstantanter,266A - Stones on the Table,Ruby,Accepted,62 ms,0 KB,2013-03-01 18:34:00
6193454,Mar/31/2014 00:52,rsFalse,266A - Stones on the Table,Ruby,Accepted,124 ms,0 KB,2014-03-31 00:52:00
5287643,Nov/28/2013 19:21,whisper,266A - Stones on the Table,Ruby,Accepted,92 ms,100 KB,2013-11-28 19:21:00
3771502,May/26/2013 16:50,nab,266A - Stones on the Table,Ruby,Accepted,46 ms,0 KB,2013-05-26 16:50:00
9958983,Feb/22/2015 14:52,healthy_cyanide,266A - Stones on the Table,Ruby,Accepted,124 ms,200 KB,2015-02-22 14:52:00
4363398,Aug/28/2013 21:55,hl_joker,266A - Stones on the Table,Python 3,Accepted,124 ms,0 KB,2013-08-28 21:55:00
24078734,Jan/23/2017 21:59,Elahe.hb,266A - Stones on the Table,Python 3,Accepted,216 ms,4500 KB,2017-01-23 21:59:00
