34080106,Jan/11/2018 05:31,cielavenir,912A - Tricky Alchemy,Ruby,Accepted,61 ms,6200 KB,2018-01-11 05:31:00
33923867,Jan/05/2018 17:37,* Yash_,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:37:00
33929723,Jan/05/2018 17:51,eugalt,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:51:00
74210833,Mar/24/2020 17:29,coderemite,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2020-03-24 17:29:00
33948517,Jan/05/2018 21:20,EbrahimMans,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 21:20:00
33987666,Jan/07/2018 19:54,shivamsaboo17,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-07 19:54:00
34475961,Jan/23/2018 12:17,bigbooss,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-23 12:17:00
38986082,Jun/06/2018 09:58,Ali_Pi#,912A - Tricky Alchemy,Python 2,Accepted,124 ms,0 KB,2018-06-06 09:58:00
33925561,Jan/05/2018 17:41,naruhodou,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:41:00
33939044,Jan/05/2018 18:37,shaufi.imanulhaq,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:37:00
47621930,Dec/28/2018 16:12,skyrahul98,912A - Tricky Alchemy,Python 3,Accepted,109 ms,0 KB,2018-12-28 16:12:00
35155257,Feb/11/2018 17:11,yslsj,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5500 KB,2018-02-11 17:11:00
33924314,Jan/05/2018 17:39,* eddy1021,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:39:00
33959001,Jan/06/2018 11:25,faring,912A - Tricky Alchemy,Python 3,Accepted,77 ms,5400 KB,2018-01-06 11:25:00
34020217,Jan/08/2018 18:37,nealzane,912A - Tricky Alchemy,PyPy 2,Accepted,77 ms,20800 KB,2018-01-08 18:37:00
34285642,Jan/18/2018 23:10,KulikAlex,912A - Tricky Alchemy,Python 3,Accepted,61 ms,5500 KB,2018-01-18 23:10:00
78316416,Apr/27/2020 20:27,hr4_harsh,912A - Tricky Alchemy,PyPy 3,Accepted,140 ms,0 KB,2020-04-27 20:27:00
33933282,Jan/05/2018 18:03,ilyakanyshev,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:03:00
33985434,Jan/07/2018 17:50,Marble1,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-07 17:50:00
34106385,Jan/12/2018 15:41,DeadPillow,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-12 15:41:00
33924988,Jan/05/2018 17:40,sparkyyyy,912A - Tricky Alchemy,PyPy 3,Accepted,124 ms,22600 KB,2018-01-05 17:40:00
35269749,Feb/14/2018 19:40,Qumeric,912A - Tricky Alchemy,PyPy 3,Accepted,62 ms,19500 KB,2018-02-14 19:40:00
72624269,Mar/07/2020 11:26,shantol,912A - Tricky Alchemy,PyPy 3,Accepted,140 ms,0 KB,2020-03-07 11:26:00
34043928,Jan/09/2018 11:31,SpeedOfMagic,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-09 11:31:00
33954546,Jan/06/2018 06:23,franckmy,912A - Tricky Alchemy,Python 2,Accepted,61 ms,4500 KB,2018-01-06 06:23:00
34581801,Jan/26/2018 19:27,sirjan13,912A - Tricky Alchemy,Python 2,Accepted,62 ms,4500 KB,2018-01-26 19:27:00
38304346,May/16/2018 02:22,_Fizzz_,912A - Tricky Alchemy,Python 3,Accepted,93 ms,6900 KB,2018-05-16 02:22:00
34038258,Jan/09/2018 04:22,laoliumang,912A - Tricky Alchemy,Python 2,Accepted,61 ms,4500 KB,2018-01-09 04:22:00
33942112,Jan/05/2018 19:04,sunhong,912A - Tricky Alchemy,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 19:04:00
34703053,Jan/30/2018 11:49,MaxHo,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5500 KB,2018-01-30 11:49:00
33923960,Jan/05/2018 17:38,swapnilsmn,912A - Tricky Alchemy,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:38:00
