20871012,Sep/23/2016 20:51,rsFalse,719A - Vitya in the Countryside,Perl,Accepted,31 ms,0 KB,2016-09-23 20:51:00
22911908,Dec/12/2016 22:13,hareesh.veligeti,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-12-12 22:13:00
25171123,Mar/03/2017 16:09,BlueHazard_rony,719A - Vitya in the Countryside,Python 2,Accepted,46 ms,4600 KB,2017-03-03 16:09:00
20890494,Sep/24/2016 17:38,Mohamed_Helmy,719A - Vitya in the Countryside,Perl,Accepted,46 ms,0 KB,2016-09-24 17:38:00
20885546,Sep/24/2016 14:29,Amores,719A - Vitya in the Countryside,Python 3,Accepted,93 ms,0 KB,2016-09-24 14:29:00
52771431,Apr/15/2019 12:04,sheevcharan,719A - Vitya in the Countryside,Python 3,Accepted,109 ms,0 KB,2019-04-15 12:04:00
56726266,Jul/08/2019 22:57,Anus1373,719A - Vitya in the Countryside,GNU C++14,Accepted,31 ms,0 KB,2019-07-08 22:57:00
57814147,Jul/26/2019 21:49,py_ultron,719A - Vitya in the Countryside,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:49:00
57879030,Jul/28/2019 09:53,lopare,719A - Vitya in the Countryside,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:53:00
37387928,Apr/17/2018 09:15,mr.adisbek,719A - Vitya in the Countryside,Python 3,Accepted,93 ms,6900 KB,2018-04-17 09:15:00
53168658,Apr/22/2019 22:34,kp_2141,719A - Vitya in the Countryside,Python 3,Accepted,109 ms,0 KB,2019-04-22 22:34:00
27203677,May/18/2017 22:34,sunhong,719A - Vitya in the Countryside,Ruby,Accepted,93 ms,0 KB,2017-05-18 22:34:00
20932680,Sep/26/2016 21:54,hogeover30,719A - Vitya in the Countryside,Ruby,Accepted,62 ms,0 KB,2016-09-26 21:54:00
20908040,Sep/25/2016 15:43,tkain,719A - Vitya in the Countryside,Ruby,Accepted,62 ms,100 KB,2016-09-25 15:43:00
33323458,Dec/17/2017 00:21,daleks,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,5400 KB,2017-12-17 00:21:00
20908331,Sep/25/2016 15:59,nealzane,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-25 15:59:00
31233650,Oct/12/2017 09:37,ytz123,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2017-10-12 09:37:00
20892519,Sep/24/2016 19:13,cielavenir,719A - Vitya in the Countryside,Ruby,Accepted,93 ms,100 KB,2016-09-24 19:13:00
42118434,Aug/26/2018 14:10,Mk_Python_v1,719A - Vitya in the Countryside,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:10:00
20839722,Sep/23/2016 16:13,Naoki_M,719A - Vitya in the Countryside,Haskell,Accepted,31 ms,8300 KB,2016-09-23 16:13:00
39244936,Jun/14/2018 16:08,Elvis25,719A - Vitya in the Countryside,Python 3,Accepted,93 ms,0 KB,2018-06-14 16:08:00
20963651,Sep/28/2016 12:32,mogu,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-28 12:32:00
20935826,Sep/27/2016 02:50,nagle5000,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-27 02:50:00
32743754,Nov/28/2017 11:09,Andru1,719A - Vitya in the Countryside,Python 3,Accepted,77 ms,5400 KB,2017-11-28 11:09:00
20872067,Sep/23/2016 21:24,pho,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-23 21:24:00
30115466,Sep/05/2017 20:49,notsniwiast,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,0 KB,2017-09-05 20:49:00
66402050,Dec/06/2019 15:35,zahra.kh,719A - Vitya in the Countryside,Python 3,Accepted,109 ms,0 KB,2019-12-06 15:35:00
73976278,Mar/22/2020 18:53,Chronomancer,719A - Vitya in the Countryside,Python 3,Accepted,124 ms,0 KB,2020-03-22 18:53:00
20838741,Sep/23/2016 16:11,bydefault,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-23 16:11:00
20996481,Sep/29/2016 18:23,Remarque,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,0 KB,2016-09-29 18:23:00
36714667,Mar/29/2018 12:40,Nastasi,719A - Vitya in the Countryside,PyPy 3,Accepted,109 ms,20900 KB,2018-03-29 12:40:00
22890087,Dec/11/2016 20:18,"Bitspls: cscvenkatmadurai, ImInba, Gauti27#",719A - Vitya in the Countryside,Python 2,Accepted,46 ms,0 KB,2016-12-11 20:18:00
20907331,Sep/25/2016 15:05,sleeping-h,719A - Vitya in the Countryside,Python 2,Accepted,46 ms,0 KB,2016-09-25 15:05:00
42864972,Sep/14/2018 18:05,Ekaterina17,719A - Vitya in the Countryside,Python 3,Accepted,139 ms,0 KB,2018-09-14 18:05:00
73976876,Mar/22/2020 19:01,Teen_Titan26,719A - Vitya in the Countryside,Python 3,Accepted,109 ms,0 KB,2020-03-22 19:01:00
34726420,Jan/31/2018 07:42,ZYCCC,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,5500 KB,2018-01-31 07:42:00
20837899,Sep/23/2016 16:09,sigkill-uw,719A - Vitya in the Countryside,Python 2,Accepted,61 ms,0 KB,2016-09-23 16:09:00
20844961,Sep/23/2016 16:26,farizazmip,719A - Vitya in the Countryside,Python 2,Accepted,62 ms,0 KB,2016-09-23 16:26:00
20892783,Sep/24/2016 19:26,rpk74m,719A - Vitya in the Countryside,Python 3,Accepted,77 ms,0 KB,2016-09-24 19:26:00
29519348,Aug/17/2017 09:27,IDEAL,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,0 KB,2017-08-17 09:27:00
29956322,Aug/31/2017 21:00,sirjan13,719A - Vitya in the Countryside,Python 2,Accepted,77 ms,0 KB,2017-08-31 21:00:00
34726317,Jan/31/2018 07:35,ZYCCC,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,5500 KB,2018-01-31 07:35:00
34726326,Jan/31/2018 07:36,ZYCCC,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,5500 KB,2018-01-31 07:36:00
20936153,Sep/27/2016 03:49,shangtai,719A - Vitya in the Countryside,Python 3,Accepted,77 ms,0 KB,2016-09-27 03:49:00
22467288,Nov/24/2016 16:14,clarinet758,719A - Vitya in the Countryside,Python 2,Accepted,93 ms,0 KB,2016-11-24 16:14:00
26220712,Apr/08/2017 17:02,neuhq,719A - Vitya in the Countryside,Python 2,Accepted,61 ms,4600 KB,2017-04-08 17:02:00
74207302,Mar/24/2020 16:56,luogu_bot3,719A - Vitya in the Countryside,GNU C++11,Accepted,31 ms,0 KB,2020-03-24 16:56:00
20911153,Sep/25/2016 18:49,abhigupta4#,719A - Vitya in the Countryside,PyPy 2,Accepted,93 ms,0 KB,2016-09-25 18:49:00
21174128,Oct/04/2016 00:45,merolish,719A - Vitya in the Countryside,Python 3,Accepted,62 ms,0 KB,2016-10-04 00:45:00
