46157,Jun/02/2010 09:54,Chortos-2,10A - Power Consumption Calculation,Ruby,Accepted,50 ms,3800 KB,2010-06-02 09:54:00
2791217,Dec/18/2012 18:41,ghafi007,10A - Power Consumption Calculation,Ruby,Accepted,46 ms,0 KB,2012-12-18 18:41:00
15913459,Feb/09/2016 16:17,not_bot_but_POT,10A - Power Consumption Calculation,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:17:00
41982381,Aug/23/2018 05:58,Mostafa_Khaled_Robot,10A - Power Consumption Calculation,Ruby,Accepted,124 ms,200 KB,2018-08-23 05:58:00
56014493,Jun/24/2019 23:08,sorry_im_smurfing,10A - Power Consumption Calculation,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:08:00
35829664,Mar/02/2018 11:44,______M______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 11:44:00
35830876,Mar/02/2018 12:31,______i______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 12:31:00
35830900,Mar/02/2018 12:31,______k______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 12:31:00
35830934,Mar/02/2018 12:32,______h______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 12:32:00
35836898,Mar/02/2018 16:04,_____k_____,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 16:04:00
35836915,Mar/02/2018 16:04,_____i_____,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 16:04:00
35836916,Mar/02/2018 16:04,______u______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 16:04:00
35836925,Mar/02/2018 16:04,______n______,10A - Power Consumption Calculation,Ruby,Accepted,92 ms,6300 KB,2018-03-02 16:04:00
45525,Apr/16/2010 00:57,Chortos-2,10A - Power Consumption Calculation,Ruby,Accepted,50 ms,3800 KB,2010-04-16 00:57:00
45533,Apr/16/2010 01:08,Chortos-2,10A - Power Consumption Calculation,Python 2,Accepted,50 ms,2700 KB,2010-04-16 01:08:00
45527,Apr/16/2010 00:57,Chortos-2,10A - Power Consumption Calculation,Python 2,Accepted,60 ms,2700 KB,2010-04-16 00:57:00
66476226,Dec/07/2019 23:58,Anus1373,10A - Power Consumption Calculation,GNU C++14,Accepted,62 ms,0 KB,2019-12-07 23:58:00
45537,Apr/16/2010 01:10,Chortos-2,10A - Power Consumption Calculation,GNU C,Accepted,30 ms,1300 KB,2010-04-16 01:10:00
2636749,Nov/24/2012 13:34,hariprasath,10A - Power Consumption Calculation,GNU C,Accepted,31 ms,0 KB,2012-11-24 13:34:00
45532,Apr/16/2010 01:07,Chortos-2,10A - Power Consumption Calculation,GNU C,Accepted,30 ms,1300 KB,2010-04-16 01:07:00
51467132,Mar/19/2019 05:51,namratha_253,10A - Power Consumption Calculation,GNU C11,Accepted,62 ms,0 KB,2019-03-19 05:51:00
70574669,Feb/08/2020 18:20,wuhuang1,10A - Power Consumption Calculation,GNU C11,Accepted,30 ms,0 KB,2020-02-08 18:20:00
4816281,Oct/17/2013 23:46,Unlenin,10A - Power Consumption Calculation,Python 2,Accepted,124 ms,0 KB,2013-10-17 23:46:00
79202306,May/06/2020 19:50,coderemite,10A - Power Consumption Calculation,Python 3,Accepted,218 ms,6800 KB,2020-05-06 19:50:00
275098,Feb/04/2011 19:04,watashi,10A - Power Consumption Calculation,Ruby,Accepted,80 ms,3000 KB,2011-02-04 19:04:00
584431,Aug/04/2011 13:13,compales2,10A - Power Consumption Calculation,Python 2,Accepted,60 ms,2800 KB,2011-08-04 13:13:00
71640785,Feb/23/2020 06:20,luogu_bot5,10A - Power Consumption Calculation,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 06:20:00
4145739,Jul/24/2013 12:35,E478,10A - Power Consumption Calculation,Python 2,Accepted,62 ms,0 KB,2013-07-24 12:35:00
3014768,Jan/27/2013 07:28,YX201314,10A - Power Consumption Calculation,Python 2,Accepted,46 ms,0 KB,2013-01-27 07:28:00
73820809,Mar/20/2020 21:12,Vasiliy_48,10A - Power Consumption Calculation,Python 3,Accepted,218 ms,300 KB,2020-03-20 21:12:00
2686720,Dec/02/2012 17:45,daidailanlan,10A - Power Consumption Calculation,Python 2,Accepted,78 ms,0 KB,2012-12-02 17:45:00
