34031207,Jan/08/2018 20:37,cielavenir,898A - Rounding,Ruby,Accepted,77 ms,6300 KB,2018-01-08 20:37:00
34058541,Jan/10/2018 00:34,cielavenir,898A - Rounding,Ruby,Accepted,77 ms,6500 KB,2018-01-10 00:34:00
33402265,Dec/19/2017 11:56,xlk,898A - Rounding,Python 2,Accepted,77 ms,4500 KB,2017-12-19 11:56:00
33425177,Dec/19/2017 19:23,nealzane,898A - Rounding,Python 2,Accepted,77 ms,4500 KB,2017-12-19 19:23:00
34524079,Jan/24/2018 20:15,sirjan13,898A - Rounding,Python 2,Accepted,62 ms,4500 KB,2018-01-24 20:15:00
33288406,Dec/16/2017 14:38,Hamukichi,898A - Rounding,Ruby,Accepted,62 ms,6300 KB,2017-12-16 14:38:00
33394012,Dec/19/2017 02:40,orailly,898A - Rounding,Python 3,Accepted,77 ms,5400 KB,2017-12-19 02:40:00
33615060,Dec/25/2017 14:22,hnust_linhongqing,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-25 14:22:00
72879925,Mar/10/2020 11:51,krishna369,898A - Rounding,PyPy 3,Accepted,156 ms,0 KB,2020-03-10 11:51:00
73965461,Mar/22/2020 16:41,theGodzilla25,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2020-03-22 16:41:00
75309931,Apr/03/2020 08:12,sainad,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2020-04-03 08:12:00
76910070,Apr/16/2020 00:58,Sumaiyah,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2020-04-16 00:58:00
79073019,May/05/2020 18:54,cryo_coder123,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2020-05-05 18:54:00
36286978,Mar/15/2018 00:11,daleks,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-03-15 00:11:00
40713660,Jul/24/2018 20:41,cs1g,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2018-07-24 20:41:00
50865429,Mar/05/2019 23:07,alexfox,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-03-05 23:07:00
58170283,Aug/02/2019 13:59,Abdullah_Sheehan,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-08-02 13:59:00
73337434,Mar/15/2020 16:18,coderemite,898A - Rounding,Python 3,Accepted,109 ms,300 KB,2020-03-15 16:18:00
33288157,Dec/16/2017 14:37,hogeover30,898A - Rounding,Ruby,Accepted,62 ms,6300 KB,2017-12-16 14:37:00
33408677,Dec/19/2017 16:01,fortmax120,898A - Rounding,PyPy 2,Accepted,62 ms,20700 KB,2017-12-19 16:01:00
33530647,Dec/23/2017 11:47,iben#,898A - Rounding,Ruby,Accepted,109 ms,6300 KB,2017-12-23 11:47:00
64545400,Nov/08/2019 23:07,Firsov62121,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-11-08 23:07:00
33288883,Dec/16/2017 14:38,mbinary,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-16 14:38:00
33290537,Dec/16/2017 14:42,sergovoy,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:42:00
33352609,Dec/17/2017 15:01,Marble1,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-17 15:01:00
33410376,Dec/19/2017 17:01,dvec,898A - Rounding,Python 3,Accepted,62 ms,5600 KB,2017-12-19 17:01:00
34464517,Jan/23/2018 04:38,atukar5,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2018-01-23 04:38:00
35524241,Feb/20/2018 17:29,Qumeric,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-02-20 17:29:00
38131926,May/12/2018 11:00,neuhq_haha,898A - Rounding,Python 2,Accepted,109 ms,6000 KB,2018-05-12 11:00:00
58503669,Aug/09/2019 18:25,HotBoyyy,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-08-09 18:25:00
72292819,Mar/03/2020 11:47,zhengjiabao,898A - Rounding,Python 3,Accepted,109 ms,300 KB,2020-03-03 11:47:00
75537300,Apr/05/2020 08:56,ranjithm2001,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2020-04-05 08:56:00
78012020,Apr/25/2020 13:15,tangyiqwan,898A - Rounding,PyPy 3,Accepted,155 ms,0 KB,2020-04-25 13:15:00
33316191,Dec/16/2017 20:03,rsFalse,898A - Rounding,Perl,Accepted,31 ms,2200 KB,2017-12-16 20:03:00
34685899,Jan/29/2018 20:02,RccHD#,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-29 20:02:00
42614180,Sep/07/2018 15:49,theurus,898A - Rounding,Perl,Accepted,31 ms,0 KB,2018-09-07 15:49:00
78827468,May/02/2020 18:02,blue_edge,898A - Rounding,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 18:02:00
33287683,Dec/16/2017 14:37,TianCilliers,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:37:00
33289056,Dec/16/2017 14:39,Koi_ga_umareru,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:39:00
33300807,Dec/16/2017 15:34,ankahira,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 15:34:00
34522961,Jan/24/2018 19:29,psquare,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2018-01-24 19:29:00
39527214,Jun/22/2018 23:16,Elvis25,898A - Rounding,Python 3,Accepted,93 ms,0 KB,2018-06-22 23:16:00
40373302,Jul/15/2018 12:22,arboreal,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2018-07-15 12:22:00
65252647,Nov/17/2019 15:29,r57shell,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-11-17 15:29:00
75842069,Apr/08/2020 17:06,Lariyol,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2020-04-08 17:06:00
79445605,May/09/2020 11:43,evgenyc,898A - Rounding,Python 3,Accepted,108 ms,6500 KB,2020-05-09 11:43:00
33385809,Dec/18/2017 19:32,merolish,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-18 19:32:00
33659527,Dec/27/2017 05:07,lkdn3t,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-27 05:07:00
33872229,Jan/02/2018 22:00,Mad_screwdriver,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-02 22:00:00
55977044,Jun/23/2019 21:09,oqyshi,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-06-23 21:09:00
33291460,Dec/16/2017 14:44,kannappan,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:44:00
34583817,Jan/26/2018 20:39,Wavescale,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-26 20:39:00
34794213,Feb/01/2018 10:50,HandsomeHow,898A - Rounding,PyPy 3,Accepted,77 ms,19400 KB,2018-02-01 10:50:00
34794260,Feb/01/2018 10:52,HandsomeHow,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2018-02-01 10:52:00
38483898,May/21/2018 15:59,Zorglub,898A - Rounding,Python 3,Accepted,93 ms,0 KB,2018-05-21 15:59:00
58827843,Aug/14/2019 19:38,kmshihabuddin,898A - Rounding,PyPy 3,Accepted,140 ms,0 KB,2019-08-14 19:38:00
60271136,Sep/08/2019 18:34,Mino260806,898A - Rounding,PyPy 3,Accepted,140 ms,0 KB,2019-09-08 18:34:00
33303143,Dec/16/2017 15:49,* IgorSmirnov,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 15:49:00
33386572,Dec/18/2017 19:57,LHamster,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-18 19:57:00
50639739,Mar/01/2019 16:25,qwsxdrt,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-03-01 16:25:00
33288010,Dec/16/2017 14:37,changz,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:37:00
33290280,Dec/16/2017 14:41,Oriole,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 14:41:00
33329953,Dec/17/2017 09:07,sshpark,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-17 09:07:00
33397415,Dec/19/2017 07:57,cen,898A - Rounding,Python 3,Accepted,77 ms,6100 KB,2017-12-19 07:57:00
33518518,Dec/22/2017 22:17,Korolyuk,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-22 22:17:00
59506797,Aug/26/2019 09:28,Hrt_throber,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-08-26 09:28:00
77940895,Apr/24/2020 20:21,RyoLyo#,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2020-04-24 20:21:00
33288209,Dec/16/2017 14:37,aniket3167,898A - Rounding,PyPy 2,Accepted,77 ms,20700 KB,2017-12-16 14:37:00
33326658,Dec/17/2017 05:32,mouse_wireless,898A - Rounding,Python 2,Accepted,62 ms,4500 KB,2017-12-17 05:32:00
37767052,Apr/30/2018 18:54,xeptore,898A - Rounding,Python 3,Accepted,93 ms,6900 KB,2018-04-30 18:54:00
33289924,Dec/16/2017 14:40,latsyrc1123,898A - Rounding,PyPy 2,Accepted,77 ms,20700 KB,2017-12-16 14:40:00
33301262,Dec/16/2017 15:37,sh19910711,898A - Rounding,Ruby,Accepted,62 ms,6300 KB,2017-12-16 15:37:00
34505797,Jan/24/2018 09:41,vikas_1997,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-24 09:41:00
37271025,Apr/13/2018 09:21,luogu_bot4,898A - Rounding,Python 2,Accepted,109 ms,6000 KB,2018-04-13 09:21:00
58358841,Aug/06/2019 00:35,thinkingfl,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-08-06 00:35:00
69604002,Jan/27/2020 12:01,vippee,898A - Rounding,PyPy 3,Accepted,155 ms,0 KB,2020-01-27 12:01:00
36199330,Mar/11/2018 15:30,Ezi0,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2018-03-11 15:30:00
33287966,Dec/16/2017 14:37,PR_Alex,898A - Rounding,Python 3,Accepted,77 ms,5400 KB,2017-12-16 14:37:00
33296271,Dec/16/2017 15:06,tea,898A - Rounding,JavaScript,Accepted,31 ms,5800 KB,2017-12-16 15:06:00
33323785,Dec/17/2017 00:43,elistark,898A - Rounding,Python 2,Accepted,62 ms,4500 KB,2017-12-17 00:43:00
33383800,Dec/18/2017 18:16,orailly,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-18 18:16:00
40106747,Jul/09/2018 11:59,kasracoder,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2018-07-09 11:59:00
50076291,Feb/18/2019 00:51,thevirtual,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-02-18 00:51:00
33288290,Dec/16/2017 14:37,fat-fighter,898A - Rounding,Python 2,Accepted,62 ms,4500 KB,2017-12-16 14:37:00
33522263,Dec/23/2017 03:06,with_ease,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-23 03:06:00
54503194,May/23/2019 03:50,plusplus6408,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-05-23 03:50:00
45712841,Nov/14/2018 18:02,sonya123,898A - Rounding,PyPy 3,Accepted,140 ms,0 KB,2018-11-14 18:02:00
52609069,Apr/11/2019 18:12,thorkeshav,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-04-11 18:12:00
45480336,Nov/09/2018 17:29,111vad111,898A - Rounding,PyPy 3,Accepted,139 ms,0 KB,2018-11-09 17:29:00
47148870,Dec/17/2018 08:20,Sturdy,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2018-12-17 08:20:00
33361951,Dec/17/2017 22:33,KAin0,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-17 22:33:00
33493241,Dec/22/2017 04:49,laoliumang,898A - Rounding,Python 2,Accepted,62 ms,4500 KB,2017-12-22 04:49:00
44010954,Oct/08/2018 21:14,vladl2802,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2018-10-08 21:14:00
33357124,Dec/17/2017 18:32,Yash_,898A - Rounding,PyPy 2,Accepted,62 ms,20700 KB,2017-12-17 18:32:00
33539029,Dec/23/2017 16:29,remestel,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2017-12-23 16:29:00
33301379,Dec/16/2017 15:37,BobMcDear,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-16 15:37:00
43368360,Sep/24/2018 16:23,Guja1501,898A - Rounding,JavaScript,Accepted,31 ms,0 KB,2018-09-24 16:23:00
57787069,Jul/26/2019 11:11,luogu_bot4,898A - Rounding,Python 3,Accepted,124 ms,0 KB,2019-07-26 11:11:00
34721812,Jan/31/2018 00:47,_Evoiz_,898A - Rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-31 00:47:00
50913506,Mar/07/2019 07:33,SergeySh,898A - Rounding,JavaScript,Accepted,46 ms,0 KB,2019-03-07 07:33:00
61829042,Oct/04/2019 08:57,RIME,898A - Rounding,Python 3,Accepted,109 ms,0 KB,2019-10-04 08:57:00
33371393,Dec/18/2017 10:36,1O1,898A - Rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-18 10:36:00
33671351,Dec/27/2017 17:40,thelastprime,898A - Rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-27 17:40:00
40758996,Jul/26/2018 05:07,porgyturtle,898A - Rounding,Python 2,Accepted,171 ms,0 KB,2018-07-26 05:07:00
