28151977,Jun/29/2017 19:46,_AUR_,818A - Diplomas and Certificates,PyPy 3,Accepted,124 ms,22600 KB,2017-06-29 19:46:00
28142760,Jun/29/2017 18:10,siddjai,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:10:00
28175612,Jun/30/2017 18:09,harpreetmehra,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-30 18:09:00
66634282,Dec/11/2019 15:20,shiv1470#,818A - Diplomas and Certificates,PyPy 3,Accepted,156 ms,0 KB,2019-12-11 15:20:00
68831128,Jan/15/2020 01:22,cs1g,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,300 KB,2020-01-15 01:22:00
78865167,May/03/2020 07:56,AM_coder,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2020-05-03 07:56:00
78947905,May/04/2020 11:31,Nishant_Rao,818A - Diplomas and Certificates,PyPy 3,Accepted,140 ms,0 KB,2020-05-04 11:31:00
50200615,Feb/19/2019 20:11,SarveshDubey,818A - Diplomas and Certificates,PyPy 3,Accepted,139 ms,0 KB,2019-02-19 20:11:00
28162308,Jun/30/2017 05:55,BinZhao,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-30 05:55:00
28393199,Jul/09/2017 22:23,mattiasm83,818A - Diplomas and Certificates,PyPy 3,Accepted,109 ms,22600 KB,2017-07-09 22:23:00
36612492,Mar/25/2018 13:11,Nister,818A - Diplomas and Certificates,Python 3,Accepted,92 ms,6900 KB,2018-03-25 13:11:00
28142600,Jun/29/2017 18:09,arpit040199,818A - Diplomas and Certificates,Python 3,Accepted,93 ms,5400 KB,2017-06-29 18:09:00
28142711,Jun/29/2017 18:10,_shanky,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:10:00
28144063,Jun/29/2017 18:22,tjake,818A - Diplomas and Certificates,PyPy 2,Accepted,77 ms,21400 KB,2017-06-29 18:22:00
28146178,Jun/29/2017 18:42,sahilsingla_808,818A - Diplomas and Certificates,Python 2,Accepted,77 ms,4600 KB,2017-06-29 18:42:00
28245461,Jul/03/2017 09:03,rajasbansal1998#,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-07-03 09:03:00
28351351,Jul/07/2017 17:35,NewUser0,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-07 17:35:00
34124028,Jan/13/2018 12:59,Vito_Corleone,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4500 KB,2018-01-13 12:59:00
40070508,Jul/08/2018 00:14,aeternalis1,818A - Diplomas and Certificates,Python 2,Accepted,171 ms,0 KB,2018-07-08 00:14:00
28145616,Jun/29/2017 18:37,rohansumant,818A - Diplomas and Certificates,Python 2,Accepted,61 ms,4600 KB,2017-06-29 18:37:00
28146589,Jun/29/2017 18:46,Ahmad_Abudray3,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:46:00
28193306,Jul/01/2017 17:24,RootAcces,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-01 17:24:00
28194785,Jul/01/2017 19:06,NoDesire#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-01 19:06:00
71511674,Feb/20/2020 21:16,ayush815,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2020-02-20 21:16:00
52207550,Apr/01/2019 20:58,toysheeyeyraku,818A - Diplomas and Certificates,Python 3,Accepted,108 ms,0 KB,2019-04-01 20:58:00
28143628,Jun/29/2017 18:18,Paul-Andre,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:18:00
28145624,Jun/29/2017 18:37,o_v_shake,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:37:00
40583956,Jul/20/2018 19:21,shreyashk1997,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2018-07-20 19:21:00
79384265,May/08/2020 16:56,abhishen,818A - Diplomas and Certificates,PyPy 3,Accepted,156 ms,19700 KB,2020-05-08 16:56:00
28151376,Jun/29/2017 19:38,piyush.ravi,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-06-29 19:38:00
28593301,Jul/16/2017 13:02,njupt_lyy,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-16 13:02:00
37462864,Apr/19/2018 16:20,vjudge3,818A - Diplomas and Certificates,Python 3,Accepted,78 ms,6900 KB,2018-04-19 16:20:00
28142892,Jun/29/2017 18:11,piyush6998,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:11:00
28408684,Jul/10/2017 16:40,Arhimason,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-10 16:40:00
28142769,Jun/29/2017 18:10,ssor96,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:10:00
28152561,Jun/29/2017 19:53,pylol,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 19:53:00
37603598,Apr/25/2018 19:56,merolish,818A - Diplomas and Certificates,Python 3,Accepted,93 ms,6900 KB,2018-04-25 19:56:00
28142965,Jun/29/2017 18:12,Cypi,818A - Diplomas and Certificates,PyPy 2,Accepted,77 ms,21400 KB,2017-06-29 18:12:00
28143323,Jun/29/2017 18:15,sanjeev90an,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:15:00
28155637,Jun/29/2017 21:00,elistark,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 21:00:00
30037225,Sep/03/2017 17:18,lawrenceli,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,0 KB,2017-09-03 17:18:00
30125869,Sep/06/2017 11:09,Sabik,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,0 KB,2017-09-06 11:09:00
34535489,Jan/25/2018 07:36,tima.akhkyamov.02#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5500 KB,2018-01-25 07:36:00
37041753,Apr/07/2018 10:29,vjudge3,818A - Diplomas and Certificates,Python 2,Accepted,109 ms,5900 KB,2018-04-07 10:29:00
28147010,Jun/29/2017 18:51,eugalt,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:51:00
46405528,Nov/30/2018 17:26,nomiku99,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2018-11-30 17:26:00
28149382,Jun/29/2017 19:14,sanjay.gidwani,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 19:14:00
28162250,Jun/30/2017 05:51,mabrin14#,818A - Diplomas and Certificates,Python 3,Accepted,92 ms,5400 KB,2017-06-30 05:51:00
33958901,Jan/06/2018 11:19,franckmy,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4500 KB,2018-01-06 11:19:00
28213081,Jul/02/2017 18:31,leanil,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-02 18:31:00
28214193,Jul/02/2017 19:07,gergely16,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-02 19:07:00
28329397,Jul/06/2017 17:33,parham_k,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-06 17:33:00
28573502,Jul/15/2017 15:46,RainMustFall,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-15 15:46:00
28422448,Jul/11/2017 10:34,rav.gupta,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-07-11 10:34:00
35468022,Feb/19/2018 13:54,imulan,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5500 KB,2018-02-19 13:54:00
28142476,Jun/29/2017 18:07,SoMuchDrama,818A - Diplomas and Certificates,PyPy 3,Accepted,109 ms,22600 KB,2017-06-29 18:07:00
28144024,Jun/29/2017 18:22,kishertka,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:22:00
28145289,Jun/29/2017 18:34,vishal15115,818A - Diplomas and Certificates,PyPy 2,Accepted,92 ms,21400 KB,2017-06-29 18:34:00
28148539,Jun/29/2017 19:05,DragonCoderZ,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 19:05:00
28156887,Jun/29/2017 22:13,garipov.roma,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 22:13:00
42119408,Aug/26/2018 14:40,Mk_Python_v1,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:40:00
55089146,Jun/04/2019 16:46,ziddi,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-06-04 16:46:00
28143749,Jun/29/2017 18:19,saathvik782,818A - Diplomas and Certificates,PyPy 2,Accepted,62 ms,21400 KB,2017-06-29 18:19:00
28145843,Jun/29/2017 18:39,receed,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:39:00
28146108,Jun/29/2017 18:42,NMouad21,818A - Diplomas and Certificates,Ruby,Accepted,92 ms,6300 KB,2017-06-29 18:42:00
35103445,Feb/09/2018 22:19,bob171998,818A - Diplomas and Certificates,Python 3,Accepted,61 ms,5500 KB,2018-02-09 22:19:00
28143108,Jun/29/2017 18:13,abhigyank,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:13:00
28177046,Jun/30/2017 19:35,fr0zenn,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-30 19:35:00
28939013,Jul/28/2017 01:46,GabrielSiq,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,4500 KB,2017-07-28 01:46:00
31443904,Oct/17/2017 12:55,Hach,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-10-17 12:55:00
34535107,Jan/25/2018 07:13,Barnoul#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5500 KB,2018-01-25 07:13:00
58789624,Aug/14/2019 04:42,vjudge4,818A - Diplomas and Certificates,PyPy 3,Accepted,155 ms,0 KB,2019-08-14 04:42:00
28142546,Jun/29/2017 18:08,AM.,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:08:00
28144461,Jun/29/2017 18:26,PAG,818A - Diplomas and Certificates,Delphi,Accepted,31 ms,2500 KB,2017-06-29 18:26:00
28147752,Jun/29/2017 18:57,chessdroid,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-06-29 18:57:00
28277548,Jul/04/2017 13:28,ashketcham,818A - Diplomas and Certificates,Python 2,Accepted,46 ms,4600 KB,2017-07-04 13:28:00
29779205,Aug/25/2017 15:37,r1zzka1,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,0 KB,2017-08-25 15:37:00
28143093,Jun/29/2017 18:13,biltharesatyendra,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:13:00
28143446,Jun/29/2017 18:16,hun43r,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:16:00
28143644,Jun/29/2017 18:18,Chernyshov,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:18:00
29774628,Aug/25/2017 12:07,vuminhquang1997,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,0 KB,2017-08-25 12:07:00
28158537,Jun/30/2017 00:17,Elman,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-30 00:17:00
28260987,Jul/03/2017 19:55,Vasiliy_48,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-07-03 19:55:00
29724972,Aug/24/2017 10:38,aLLex,818A - Diplomas and Certificates,Python 3,Accepted,61 ms,0 KB,2017-08-24 10:38:00
31154055,Oct/08/2017 23:26,WNG#,818A - Diplomas and Certificates,Python 2,Accepted,61 ms,0 KB,2017-10-08 23:26:00
32980050,Dec/06/2017 18:24,fat-fighter,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4500 KB,2017-12-06 18:24:00
28151199,Jun/29/2017 19:36,navdha_98,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 19:36:00
28145766,Jun/29/2017 18:38,zlover,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:38:00
28177751,Jun/30/2017 20:30,anasos,818A - Diplomas and Certificates,Ruby,Accepted,77 ms,6300 KB,2017-06-30 20:30:00
29327552,Aug/10/2017 16:31,nisaruj,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,4500 KB,2017-08-10 16:31:00
38133655,May/12/2018 12:10,seyfullahuysal,818A - Diplomas and Certificates,Python 3,Accepted,93 ms,7200 KB,2018-05-12 12:10:00
78555302,Apr/30/2020 13:10,exception420,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2020-04-30 13:10:00
28142729,Jun/29/2017 18:10,Polzovatel,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-29 18:10:00
30823468,Sep/29/2017 11:19,simoncatcity,818A - Diplomas and Certificates,FPC,Accepted,15 ms,0 KB,2017-09-29 11:19:00
28142541,Jun/29/2017 18:08,Yash_,818A - Diplomas and Certificates,PyPy 2,Accepted,77 ms,21400 KB,2017-06-29 18:08:00
35139582,Feb/11/2018 02:48,Gleb_Dubosarskii,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5500 KB,2018-02-11 02:48:00
54868323,May/31/2019 10:39,yerzh,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-05-31 10:39:00
28161161,Jun/30/2017 04:37,OneDeilant,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-30 04:37:00
28163931,Jun/30/2017 08:00,demon8156,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-30 08:00:00
28368756,Jul/08/2017 15:21,writergym,818A - Diplomas and Certificates,Python 3,Accepted,61 ms,5400 KB,2017-07-08 15:21:00
28143228,Jun/29/2017 18:14,Vosatorp,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:14:00
28372013,Jul/08/2017 18:11,mmzizo18,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-08 18:11:00
28143321,Jun/29/2017 18:15,Grom9941,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-29 18:15:00
28162403,Jun/30/2017 06:02,haleyk100198,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-30 06:02:00
28149743,Jun/29/2017 19:18,Marshal_Xaker,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 19:18:00
28142921,Jun/29/2017 18:12,knandy,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:12:00
28188739,Jul/01/2017 12:41,wanderer163,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-01 12:41:00
28277854,Jul/04/2017 13:42,Nodir_Bobiev,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-04 13:42:00
34534925,Jan/25/2018 07:00,arsennep#,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5500 KB,2018-01-25 07:00:00
79347868,May/08/2020 08:54,babanazar,818A - Diplomas and Certificates,Ruby,Accepted,77 ms,6300 KB,2020-05-08 08:54:00
34535422,Jan/25/2018 07:32,bogdan2003#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5500 KB,2018-01-25 07:32:00
28145290,Jun/29/2017 18:34,aadish,818A - Diplomas and Certificates,Python 3,Accepted,61 ms,5400 KB,2017-06-29 18:34:00
28259240,Jul/03/2017 18:16,sambit25#,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-03 18:16:00
41250100,Aug/05/2018 18:35,Joshua_Lui,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2018-08-05 18:35:00
79246931,May/07/2020 11:08,jil.kothari,818A - Diplomas and Certificates,PyPy 3,Accepted,155 ms,19700 KB,2020-05-07 11:08:00
28143192,Jun/29/2017 18:14,Gonx_3,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:14:00
28644939,Jul/17/2017 20:08,vjudge5,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-17 20:08:00
28873035,Jul/25/2017 13:37,OlMur,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-07-25 13:37:00
29098108,Aug/01/2017 14:39,Anastazia,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-08-01 14:39:00
56243758,Jun/28/2019 22:45,Anus1373,818A - Diplomas and Certificates,GNU C++14,Accepted,31 ms,0 KB,2019-06-28 22:45:00
57769630,Jul/26/2019 02:21,py_ultron,818A - Diplomas and Certificates,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:21:00
57874251,Jul/28/2019 07:10,lopare,818A - Diplomas and Certificates,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:10:00
28164090,Jun/30/2017 08:14,anuj_shah,818A - Diplomas and Certificates,PyPy 2,Accepted,62 ms,21400 KB,2017-06-30 08:14:00
28420378,Jul/11/2017 08:22,Davy,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-11 08:22:00
28143211,Jun/29/2017 18:14,tin2016_ndhanh,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-29 18:14:00
28164004,Jun/30/2017 08:07,lcnltv2019,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-06-30 08:07:00
28405936,Jul/10/2017 14:34,neddie,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-07-10 14:34:00
56284789,Jun/29/2019 21:55,knight-erraunt,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-06-29 21:55:00
28144775,Jun/29/2017 18:29,appifiy,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:29:00
28393523,Jul/09/2017 22:52,KWS,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-07-09 22:52:00
28142631,Jun/29/2017 18:09,sas,818A - Diplomas and Certificates,PyPy 3,Accepted,109 ms,22600 KB,2017-06-29 18:09:00
28145861,Jun/29/2017 18:40,henryhuypham,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:40:00
28156218,Jun/29/2017 21:31,ktoeto,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5500 KB,2017-06-29 21:31:00
28146504,Jun/29/2017 18:45,stormtrooper1859,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:45:00
28571561,Jul/15/2017 14:16,sannyjoon,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-15 14:16:00
28143525,Jun/29/2017 18:17,dbhrockzz,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:17:00
28148866,Jun/29/2017 19:09,felipeblassioli,818A - Diplomas and Certificates,Python 2,Accepted,77 ms,4600 KB,2017-06-29 19:09:00
28161922,Jun/30/2017 05:34,agoli1,818A - Diplomas and Certificates,Python 2,Accepted,77 ms,4600 KB,2017-06-30 05:34:00
56413599,Jul/02/2019 05:41,scambret#,818A - Diplomas and Certificates,PyPy 3,Accepted,155 ms,0 KB,2019-07-02 05:41:00
79137355,May/06/2020 15:07,rajat_007,818A - Diplomas and Certificates,PyPy 3,Accepted,140 ms,0 KB,2020-05-06 15:07:00
38947603,Jun/04/2018 17:29,pyrus#,818A - Diplomas and Certificates,Python 3,Accepted,78 ms,6900 KB,2018-06-04 17:29:00
28701301,Jul/19/2017 19:24,timofeeva.marsh,818A - Diplomas and Certificates,Python 3,Accepted,61 ms,4500 KB,2017-07-19 19:24:00
28143671,Jun/29/2017 18:18,elistark,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:18:00
28143638,Jun/29/2017 18:18,cjoa,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:18:00
28146212,Jun/29/2017 18:43,hackentosh11,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:43:00
29719333,Aug/24/2017 03:18,isgulkov,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,0 KB,2017-08-24 03:18:00
28146040,Jun/29/2017 18:41,Papasani_mohan,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 18:41:00
28148118,Jun/29/2017 19:01,ayu_98,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 19:01:00
28150520,Jun/29/2017 19:27,swetank,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-06-29 19:27:00
28208295,Jul/02/2017 13:33,SCRIPTER,818A - Diplomas and Certificates,FPC,Accepted,15 ms,1600 KB,2017-07-02 13:33:00
28143233,Jun/29/2017 18:14,atpugkehsihba,818A - Diplomas and Certificates,Python 3,Accepted,93 ms,5400 KB,2017-06-29 18:14:00
28142898,Jun/29/2017 18:11,inishchith.,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:11:00
28143331,Jun/29/2017 18:15,kira_my,818A - Diplomas and Certificates,FPC,Accepted,31 ms,1600 KB,2017-06-29 18:15:00
28588072,Jul/16/2017 08:49,balani.mohit,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-16 08:49:00
78428238,Apr/29/2020 01:23,Bashar1222,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2020-04-29 01:23:00
28675545,Jul/18/2017 21:07,defunator01#,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,4500 KB,2017-07-18 21:07:00
28177161,Jun/30/2017 19:44,Mama_Bullki,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-30 19:44:00
28142795,Jun/29/2017 18:10,MTReload,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:10:00
28144106,Jun/29/2017 18:22,MrBubbles,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 18:22:00
28930396,Jul/27/2017 15:46,amoshuangyc,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,4500 KB,2017-07-27 15:46:00
58138308,Aug/01/2019 20:03,Sali_adelkhah,818A - Diplomas and Certificates,GNU C++17,Accepted,31 ms,0 KB,2019-08-01 20:03:00
64176829,Nov/04/2019 00:25,shall_not_pass,818A - Diplomas and Certificates,Python 3,Accepted,124 ms,0 KB,2019-11-04 00:25:00
28490514,Jul/13/2017 08:30,vivo,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 08:30:00
56848577,Jul/11/2019 17:40,179000#,818A - Diplomas and Certificates,GNU C++14,Accepted,31 ms,0 KB,2019-07-11 17:40:00
28159926,Jun/30/2017 02:51,Blencer,818A - Diplomas and Certificates,PyPy 3,Accepted,109 ms,22600 KB,2017-06-30 02:51:00
28374758,Jul/08/2017 21:27,raviojha2105,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-08 21:27:00
52026183,Mar/30/2019 18:01,chauhain,818A - Diplomas and Certificates,Python 3,Accepted,109 ms,0 KB,2019-03-30 18:01:00
28155664,Jun/29/2017 21:01,andha_coder,818A - Diplomas and Certificates,Python 3,Accepted,77 ms,5400 KB,2017-06-29 21:01:00
28172320,Jun/30/2017 15:59,OlMur,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-30 15:59:00
50670506,Mar/02/2019 09:47,vjudge4,818A - Diplomas and Certificates,MS C++,Accepted,31 ms,0 KB,2019-03-02 09:47:00
28143198,Jun/29/2017 18:14,TShT,818A - Diplomas and Certificates,FPC,Accepted,31 ms,1600 KB,2017-06-29 18:14:00
28574159,Jul/15/2017 16:12,WildWesam,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-15 16:12:00
28632071,Jul/17/2017 10:48,manan.sharma,818A - Diplomas and Certificates,GNU C++14,Accepted,15 ms,1900 KB,2017-07-17 10:48:00
28924157,Jul/27/2017 10:38,brightlymale,818A - Diplomas and Certificates,Python 2,Accepted,62 ms,4600 KB,2017-07-27 10:38:00
29353047,Aug/11/2017 15:42,zhishuashuiti,818A - Diplomas and Certificates,GNU C++11,Accepted,15 ms,2100 KB,2017-08-11 15:42:00
50803723,Mar/05/2019 06:10,Kerollos7,818A - Diplomas and Certificates,GNU C++14,Accepted,31 ms,0 KB,2019-03-05 06:10:00
70937220,Feb/13/2020 10:07,r_daniellivingston,818A - Diplomas and Certificates,GNU C++17,Accepted,31 ms,0 KB,2020-02-13 10:07:00
28528460,Jul/13/2017 21:57,Android31,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-07-13 21:57:00
60817658,Sep/19/2019 00:12,zahra.kh,818A - Diplomas and Certificates,PyPy 3,Accepted,140 ms,0 KB,2019-09-19 00:12:00
28144204,Jun/29/2017 18:23,BenL,818A - Diplomas and Certificates,Python 3,Accepted,62 ms,5400 KB,2017-06-29 18:23:00
