22833664,Dec/09/2016 15:49,BlueHazard_rony,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,600 KB,2016-12-09 15:49:00
47528767,Dec/26/2018 20:31,jaaguptamme,556A - Case of the Zeros and Ones,Python 2,Accepted,170 ms,600 KB,2018-12-26 20:31:00
74445860,Mar/26/2020 18:35,bvrith259,556A - Case of the Zeros and Ones,Python 2,Accepted,187 ms,600 KB,2020-03-26 18:35:00
11840527,Jun/29/2015 21:20,harry7,556A - Case of the Zeros and Ones,Python 2,Accepted,46 ms,600 KB,2015-06-29 21:20:00
11840726,Jun/29/2015 21:41,harry7#,556A - Case of the Zeros and Ones,Python 2,Accepted,46 ms,600 KB,2015-06-29 21:41:00
15914575,Feb/09/2016 16:47,not_bot_but_POT,556A - Case of the Zeros and Ones,Python 2,Accepted,46 ms,600 KB,2016-02-09 16:47:00
18383513,Jun/12/2016 05:17,hintpine,556A - Case of the Zeros and Ones,Python 2,Accepted,46 ms,5300 KB,2016-06-12 05:17:00
35873269,Mar/03/2018 10:28,______M______,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 10:28:00
35874889,Mar/03/2018 11:03,______i______,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 11:03:00
35882780,Mar/03/2018 15:44,______h______,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 15:44:00
35886579,Mar/03/2018 16:50,_____i_____,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 16:50:00
35887549,Mar/03/2018 17:06,_____k_____,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 17:06:00
35887929,Mar/03/2018 17:13,______u______,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 17:13:00
35887933,Mar/03/2018 17:13,______n______,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,5100 KB,2018-03-03 17:13:00
14565006,Nov/30/2015 06:36,lavafalls,556A - Case of the Zeros and Ones,Python 3,Accepted,62 ms,500 KB,2015-11-30 06:36:00
14884249,Dec/19/2015 19:01,Wavescale,556A - Case of the Zeros and Ones,Python 3,Accepted,62 ms,600 KB,2015-12-19 19:01:00
18162154,May/31/2016 02:44,Amores,556A - Case of the Zeros and Ones,PyPy 3,Accepted,139 ms,24400 KB,2016-05-31 02:44:00
19192653,Jul/17/2016 18:41,coldEyes,556A - Case of the Zeros and Ones,Python 2,Accepted,62 ms,600 KB,2016-07-17 18:41:00
22700496,Dec/04/2016 20:41,ohNoo,556A - Case of the Zeros and Ones,Python 3,Accepted,62 ms,600 KB,2016-12-04 20:41:00
31678839,Oct/24/2017 14:19,vincebenedict97,556A - Case of the Zeros and Ones,Python 3,Accepted,62 ms,5900 KB,2017-10-24 14:19:00
39702316,Jun/27/2018 16:08,Yath230799,556A - Case of the Zeros and Ones,Python 3,Accepted,93 ms,500 KB,2018-06-27 16:08:00
46265156,Nov/27/2018 04:29,bashetti,556A - Case of the Zeros and Ones,Python 3,Accepted,139 ms,500 KB,2018-11-27 04:29:00
