3455949,Apr/02/2013 19:54,cojna,289C - Polo the Penguin and Strings,Haskell,Accepted,31 ms,0 KB,2013-04-02 19:54:00
35843400,Mar/02/2018 18:11,______M______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 18:11:00
35847858,Mar/02/2018 19:50,______i______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 19:50:00
35848293,Mar/02/2018 19:56,______k______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 19:56:00
35848300,Mar/02/2018 19:56,______h______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 19:56:00
35856879,Mar/02/2018 23:28,_____k_____,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 23:28:00
35857003,Mar/02/2018 23:32,_____i_____,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 23:32:00
35857473,Mar/02/2018 23:40,______n______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 23:40:00
35857729,Mar/02/2018 23:45,______u______,288A - Polo the Penguin and Strings,Haskell,Accepted,60 ms,52000 KB,2018-03-02 23:45:00
3453994,Apr/02/2013 19:38,Rotsor,288A - Polo the Penguin and Strings,Haskell,Accepted,46 ms,0 KB,2013-04-02 19:38:00
15914182,Feb/09/2016 16:40,not_bot_but_POT,288A - Polo the Penguin and Strings,Haskell,Accepted,62 ms,8300 KB,2016-02-09 16:40:00
57821316,Jul/27/2019 02:31,py_ultron,288A - Polo the Penguin and Strings,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:31:00
18510005,Jun/16/2016 04:44,Dalisyron,288A - Polo the Penguin and Strings,GNU C++11,Accepted,60 ms,0 KB,2016-06-16 04:44:00
57896882,Jul/28/2019 16:58,lopare,288A - Polo the Penguin and Strings,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:58:00
19507226,Jul/30/2016 05:38,Amores,288A - Polo the Penguin and Strings,Python 3,Accepted,124 ms,2900 KB,2016-07-30 05:38:00
