79414941,May/08/2020 23:39,coderemite,29A - Spit Problem,Python 3,Accepted,218 ms,6500 KB,2020-05-08 23:39:00
15913481,Feb/09/2016 16:18,not_bot_but_POT,29A - Spit Problem,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:18:00
2680724,Nov/30/2012 17:59,daidailanlan,29A - Spit Problem,Python 2,Accepted,62 ms,0 KB,2012-11-30 17:59:00
6993712,Jul/01/2014 23:38,t.janssen52,29A - Spit Problem,Python 2,Accepted,92 ms,0 KB,2014-07-01 23:38:00
28525622,Jul/13/2017 20:20,BlueHazard_rony,29A - Spit Problem,Python 2,Accepted,124 ms,4600 KB,2017-07-13 20:20:00
35844053,Mar/02/2018 18:22,______M______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:22:00
35848886,Mar/02/2018 20:06,______i______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:06:00
35849335,Mar/02/2018 20:12,______k______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:12:00
35849343,Mar/02/2018 20:12,______h______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:12:00
35857728,Mar/02/2018 23:45,_____k_____,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:45:00
35857870,Mar/02/2018 23:49,_____i_____,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:49:00
35858308,Mar/02/2018 23:57,______n______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:57:00
35858350,Mar/02/2018 23:57,______u______,29A - Spit Problem,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:57:00
56014981,Jun/24/2019 23:28,sorry_im_smurfing,29A - Spit Problem,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:28:00
53427981,Apr/27/2019 17:39,kougq,29A - Spit Problem,Python 3,Accepted,218 ms,0 KB,2019-04-27 17:39:00
55847282,Jun/21/2019 02:04,dhavalkasodariya11111,29A - Spit Problem,Python 3,Accepted,218 ms,0 KB,2019-06-21 02:04:00
4761457,Oct/12/2013 23:39,Unlenin,29A - Spit Problem,Python 2,Accepted,184 ms,0 KB,2013-10-12 23:39:00
9383286,Jan/08/2015 04:46,SteelRaven,29A - Spit Problem,Python 3,Accepted,92 ms,0 KB,2015-01-08 04:46:00
15487609,Jan/22/2016 02:59,merolish,29A - Spit Problem,Python 3,Accepted,124 ms,0 KB,2016-01-22 02:59:00
41982674,Aug/23/2018 06:13,Mk_Python_v1,29A - Spit Problem,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:13:00
11731705,Jun/24/2015 09:23,tmxk,29A - Spit Problem,Python 2,Accepted,124 ms,0 KB,2015-06-24 09:23:00
51466992,Mar/19/2019 05:42,namratha_253,29A - Spit Problem,Python 2,Accepted,342 ms,0 KB,2019-03-19 05:42:00
127648,Dec/25/2010 09:37,watashi,29A - Spit Problem,Haskell,Accepted,30 ms,1500 KB,2010-12-25 09:37:00
53427144,Apr/27/2019 17:14,kougq,29A - Spit Problem,Python 3,Accepted,218 ms,0 KB,2019-04-27 17:14:00
68668723,Jan/12/2020 19:04,cs1g,29A - Spit Problem,Python 3,Accepted,218 ms,0 KB,2020-01-12 19:04:00
3377693,Mar/22/2013 05:14,fromoon,29A - Spit Problem,Haskell,Accepted,31 ms,0 KB,2013-03-22 05:14:00
19829019,Aug/12/2016 16:01,flyermc,29A - Spit Problem,Python 3,Accepted,124 ms,4500 KB,2016-08-12 16:01:00
5034449,Nov/09/2013 11:56,yugle7,29A - Spit Problem,Python 3,Accepted,124 ms,300 KB,2013-11-09 11:56:00
34833940,Feb/02/2018 13:11,Bamal,29A - Spit Problem,Python 3,Accepted,154 ms,5500 KB,2018-02-02 13:11:00
7121620,Jul/17/2014 11:41,epeshk,29A - Spit Problem,Python 3,Accepted,154 ms,0 KB,2014-07-17 11:41:00
56246768,Jun/29/2019 00:50,Anus1373,29A - Spit Problem,GNU C++14,Accepted,62 ms,0 KB,2019-06-29 00:50:00
57908087,Jul/28/2019 21:33,lopare,29A - Spit Problem,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:33:00
254064,Jan/17/2011 20:43,AntonDubovik,29A - Spit Problem,Python 2,Accepted,60 ms,2700 KB,2011-01-17 20:43:00
34834052,Feb/02/2018 13:16,Bamal,29A - Spit Problem,Python 3,Accepted,124 ms,5500 KB,2018-02-02 13:16:00
75226408,Apr/02/2020 13:28,Vasiliy_48,29A - Spit Problem,Python 3,Accepted,216 ms,0 KB,2020-04-02 13:28:00
5034488,Nov/09/2013 12:02,yugle7,29A - Spit Problem,Python 3,Accepted,92 ms,300 KB,2013-11-09 12:02:00
