15914539,Feb/09/2016 16:46,not_bot_but_POT,527A - Playing with Paper,Python 3,Accepted,46 ms,0 KB,2016-02-09 16:46:00
16935315,Mar/25/2016 20:29,feski,527A - Playing with Paper,Python 3,Accepted,77 ms,4500 KB,2016-03-25 20:29:00
35871326,Mar/03/2018 09:46,______M______,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:46:00
35873279,Mar/03/2018 10:28,______i______,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:28:00
35873684,Mar/03/2018 10:35,______k______,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:35:00
35873971,Mar/03/2018 10:40,______h______,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:40:00
35884634,Mar/03/2018 16:15,_____i_____,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:15:00
35884913,Mar/03/2018 16:20,_____k_____,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:20:00
35900361,Mar/03/2018 22:25,______n______,527A - Playing with Paper,Python 3,Accepted,62 ms,5500 KB,2018-03-03 22:25:00
12629665,Aug/21/2015 17:46,UnusedFever,527A - Playing with Paper,Python 3,Accepted,61 ms,0 KB,2015-08-21 17:46:00
22772058,Dec/07/2016 02:18,ohNoo,527A - Playing with Paper,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:18:00
24658497,Feb/14/2017 12:14,maryam-khalili,527A - Playing with Paper,Python 3,Accepted,62 ms,4500 KB,2017-02-14 12:14:00
24866035,Feb/21/2017 11:49,mahshad,527A - Playing with Paper,Python 3,Accepted,124 ms,4500 KB,2017-02-21 11:49:00
25458621,Mar/13/2017 19:59,SlimShadyEMINEM,527A - Playing with Paper,Python 3,Accepted,62 ms,4500 KB,2017-03-13 19:59:00
27816387,Jun/16/2017 07:12,cotefon,527A - Playing with Paper,Python 3,Accepted,77 ms,0 KB,2017-06-16 07:12:00
30122401,Sep/06/2017 07:08,notsniwiast,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2017-09-06 07:08:00
40584475,Jul/20/2018 19:39,Yath230799,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2018-07-20 19:39:00
47247029,Dec/19/2018 09:23,AbduSharif,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2018-12-19 09:23:00
29083827,Aug/01/2017 04:07,rgkbitw,527A - Playing with Paper,Python 3,Accepted,62 ms,4500 KB,2017-08-01 04:07:00
62166814,Oct/08/2019 23:45,rowida126,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2019-10-08 23:45:00
27816431,Jun/16/2017 07:16,cotefon,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2017-06-16 07:16:00
18439131,Jun/14/2016 02:13,hintpine,527A - Playing with Paper,Python 2,Accepted,62 ms,4700 KB,2016-06-14 02:13:00
40225757,Jul/12/2018 11:51,wilfredarin,527A - Playing with Paper,Python 3,Accepted,124 ms,0 KB,2018-07-12 11:51:00
41963937,Aug/22/2018 14:12,vinitpatra2010,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2018-08-22 14:12:00
12629633,Aug/21/2015 17:43,UnusedFever,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2015-08-21 17:43:00
30590663,Sep/21/2017 19:21,phongjoki,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2017-09-21 19:21:00
10993446,May/04/2015 10:48,mridul,527A - Playing with Paper,Ruby,Accepted,77 ms,0 KB,2015-05-04 10:48:00
13591743,Oct/13/2015 14:36,apusko,527A - Playing with Paper,Python 3,Accepted,61 ms,0 KB,2015-10-13 14:36:00
11495970,Jun/08/2015 12:34,Unlenin,527A - Playing with Paper,Python 2,Accepted,46 ms,0 KB,2015-06-08 12:34:00
10331211,Mar/18/2015 03:53,nealzane,527A - Playing with Paper,Python 2,Accepted,62 ms,0 KB,2015-03-18 03:53:00
10374449,Mar/21/2015 09:24,ForeverL0ve,527A - Playing with Paper,Python 2,Accepted,62 ms,0 KB,2015-03-21 09:24:00
44427733,Oct/17/2018 08:46,mr.adisbek,527A - Playing with Paper,PyPy 3,Accepted,124 ms,0 KB,2018-10-17 08:46:00
11001719,May/05/2015 04:13,yum,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2015-05-05 04:13:00
10564942,Apr/04/2015 01:30,lavin,527A - Playing with Paper,Python 2,Accepted,62 ms,0 KB,2015-04-04 01:30:00
22584457,Nov/28/2016 23:04,janierss,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB,2016-11-28 23:04:00
10333377,Mar/18/2015 09:45,Vivek_N_2,527A - Playing with Paper,Python 2,Accepted,61 ms,0 KB,2015-03-18 09:45:00
14672846,Dec/06/2015 11:02,tmxk,527A - Playing with Paper,Python 2,Accepted,46 ms,0 KB,2015-12-06 11:02:00
42107954,Aug/26/2018 06:04,Mk_Python_v1,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:04:00
10400259,Mar/22/2015 16:09,roiti46,527A - Playing with Paper,Python 2,Accepted,61 ms,0 KB,2015-03-22 16:09:00
10493619,Mar/27/2015 22:10,xlk,527A - Playing with Paper,PyPy 2,Accepted,77 ms,0 KB,2015-03-27 22:10:00
72739030,Mar/08/2020 18:46,jvti,527A - Playing with Paper,Python 3,Accepted,109 ms,0 KB,2020-03-08 18:46:00
10963452,May/01/2015 14:51,orailly,527A - Playing with Paper,Python 3,Accepted,62 ms,4600 KB,2015-05-01 14:51:00
37849575,May/03/2018 00:15,NeroSpaceMan,527A - Playing with Paper,Python 3,Accepted,93 ms,6900 KB,2018-05-03 00:15:00
10331393,Mar/18/2015 04:31,rincewind,527A - Playing with Paper,Python 2,Accepted,61 ms,0 KB,2015-03-18 04:31:00
10407029,Mar/23/2015 09:19,leeaa,527A - Playing with Paper,Python 2,Accepted,46 ms,0 KB,2015-03-23 09:19:00
10700606,Apr/14/2015 08:35,alexwice#,527A - Playing with Paper,Python 2,Accepted,62 ms,0 KB,2015-04-14 08:35:00
18174828,Jun/01/2016 00:11,Amores,527A - Playing with Paper,PyPy 3,Accepted,124 ms,22800 KB,2016-06-01 00:11:00
10491130,Mar/27/2015 18:10,kaiysh,527A - Playing with Paper,Ruby,Accepted,62 ms,0 KB,2015-03-27 18:10:00
10724227,Apr/15/2015 00:46,rarandomra,527A - Playing with Paper,PyPy 3,Accepted,108 ms,300 KB,2015-04-15 00:46:00
10970333,May/02/2015 07:04,sakenism,527A - Playing with Paper,Python 3,Accepted,62 ms,4600 KB,2015-05-02 07:04:00
18445041,Jun/14/2016 10:02,Mahan_sh,527A - Playing with Paper,Python 2,Accepted,62 ms,4700 KB,2016-06-14 10:02:00
22627045,Nov/30/2016 19:00,saksh,527A - Playing with Paper,Python 3,Accepted,78 ms,0 KB,2016-11-30 19:00:00
