15035688,Dec/26/2015 20:59,cielavenir,612A - The Text Splitting,Ruby,Accepted,93 ms,0 KB,2015-12-26 20:59:00
35884270,Mar/03/2018 16:09,______M______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:09:00
35886012,Mar/03/2018 16:38,______i______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:38:00
35887050,Mar/03/2018 16:57,______k______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:57:00
35887528,Mar/03/2018 17:06,______h______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 17:06:00
35895520,Mar/03/2018 19:46,______u______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:46:00
35895533,Mar/03/2018 19:47,_____i_____,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:47:00
35895786,Mar/03/2018 19:52,______n______,612A - The Text Splitting,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:52:00
22926094,Dec/13/2016 15:27,franckmy,612A - The Text Splitting,Python 2,Accepted,62 ms,0 KB,2016-12-13 15:27:00
15101466,Dec/30/2015 17:46,urutom,612A - The Text Splitting,Ruby,Accepted,62 ms,0 KB,2015-12-30 17:46:00
19460833,Jul/28/2016 15:03,Yash_,612A - The Text Splitting,PyPy 2,Accepted,124 ms,0 KB,2016-07-28 15:03:00
15021670,Dec/25/2015 22:14,aleksey.gaydukov,612A - The Text Splitting,Python 2,Accepted,62 ms,0 KB,2015-12-25 22:14:00
15505415,Jan/23/2016 02:41,Amores,612A - The Text Splitting,Python 3,Accepted,77 ms,0 KB,2016-01-23 02:41:00
19783753,Aug/11/2016 15:16,Liva,612A - The Text Splitting,Python 3,Accepted,62 ms,4500 KB,2016-08-11 15:16:00
29491967,Aug/16/2017 00:01,Qumeric,612A - The Text Splitting,Python 3,Accepted,77 ms,4500 KB,2017-08-16 00:01:00
15579711,Jan/25/2016 21:07,nothing2lose,612A - The Text Splitting,Python 3,Accepted,62 ms,0 KB,2016-01-25 21:07:00
15149127,Jan/01/2016 17:33,nealzane,612A - The Text Splitting,PyPy 2,Accepted,77 ms,0 KB,2016-01-01 17:33:00
42108603,Aug/26/2018 06:46,Mk_Python_v1,612A - The Text Splitting,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:46:00
57816478,Jul/26/2019 23:00,py_ultron,612A - The Text Splitting,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:00:00
15019833,Dec/25/2015 20:23,rsFalse,612A - The Text Splitting,Perl,Accepted,46 ms,0 KB,2015-12-25 20:23:00
15021116,Dec/25/2015 21:29,aleksey.gaydukov,612A - The Text Splitting,Python 2,Accepted,46 ms,0 KB,2015-12-25 21:29:00
15084914,Dec/29/2015 15:58,TouchMe,612A - The Text Splitting,Python 2,Accepted,77 ms,0 KB,2015-12-29 15:58:00
51165768,Mar/11/2019 17:13,cs1g,612A - The Text Splitting,PyPy 3,Accepted,139 ms,0 KB,2019-03-11 17:13:00
15023989,Dec/26/2015 03:44,ksimon93,612A - The Text Splitting,Ruby,Accepted,62 ms,0 KB,2015-12-26 03:44:00
35852148,Mar/02/2018 21:37,petiteteaparty#,612A - The Text Splitting,Python 3,Accepted,62 ms,5500 KB,2018-03-02 21:37:00
15009217,Dec/25/2015 18:13,Mars314,612A - The Text Splitting,PyPy 2,Accepted,155 ms,0 KB,2015-12-25 18:13:00
53667385,May/02/2019 14:18,daotiennamhlvl,612A - The Text Splitting,Python 3,Accepted,109 ms,0 KB,2019-05-02 14:18:00
15220848,Jan/07/2016 08:20,Ahmedov,612A - The Text Splitting,Python 2,Accepted,46 ms,0 KB,2016-01-07 08:20:00
15032886,Dec/26/2015 17:04,yurahuna#,612A - The Text Splitting,Python 2,Accepted,46 ms,0 KB,2015-12-26 17:04:00
15011259,Dec/25/2015 18:28,KosshkaMebiusa,612A - The Text Splitting,Python 3,Accepted,62 ms,0 KB,2015-12-25 18:28:00
79312065,May/07/2020 20:16,Spiritum,612A - The Text Splitting,Python 3,Accepted,124 ms,6800 KB,2020-05-07 20:16:00
31959122,Nov/01/2017 20:48,knight-erraunt#,612A - The Text Splitting,Python 3,Accepted,62 ms,0 KB,2017-11-01 20:48:00
15008523,Dec/25/2015 18:07,primate,612A - The Text Splitting,Python 2,Accepted,46 ms,0 KB,2015-12-25 18:07:00
15034656,Dec/26/2015 19:32,Chipe1,612A - The Text Splitting,Python 3,Accepted,62 ms,0 KB,2015-12-26 19:32:00
27222452,May/19/2017 23:31,thelastprime,612A - The Text Splitting,Python 3,Accepted,62 ms,0 KB,2017-05-19 23:31:00
