15914269,Feb/09/2016 16:42,not_bot_but_POT,354A - Vasya and Robot,Python 2,Accepted,171 ms,4300 KB,2016-02-09 16:42:00
35855160,Mar/02/2018 22:56,______M______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-02 22:56:00
35857086,Mar/02/2018 23:33,______i______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-02 23:33:00
35857678,Mar/02/2018 23:45,______k______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-02 23:45:00
35857684,Mar/02/2018 23:45,______h______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-02 23:45:00
35860857,Mar/03/2018 00:50,_____k_____,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-03 00:50:00
35860928,Mar/03/2018 00:52,_____i_____,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-03 00:52:00
35861370,Mar/03/2018 01:01,______n______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-03 01:01:00
35861550,Mar/03/2018 01:05,______u______,354A - Vasya and Robot,Python 2,Accepted,187 ms,8500 KB,2018-03-03 01:05:00
4781686,Oct/14/2013 10:28,nealzane,354A - Vasya and Robot,Python 2,Accepted,171 ms,4300 KB,2013-10-14 10:28:00
4918087,Oct/28/2013 09:44,error202,354A - Vasya and Robot,Python 2,Accepted,171 ms,4700 KB,2013-10-28 09:44:00
41116417,Aug/02/2018 12:13,the_nightmare,354A - Vasya and Robot,Python 2,Accepted,296 ms,3800 KB,2018-08-02 12:13:00
55825225,Jun/20/2019 13:32,Claustrophobic_Penguin,354A - Vasya and Robot,PyPy 2,Accepted,202 ms,5900 KB,2019-06-20 13:32:00
21658437,Oct/22/2016 08:56,Yash_,354A - Vasya and Robot,PyPy 2,Accepted,109 ms,4600 KB,2016-10-22 08:56:00
56031755,Jun/25/2019 12:56,once_twice,354A - Vasya and Robot,PyPy 3,Accepted,187 ms,9300 KB,2019-06-25 12:56:00
56031762,Jun/25/2019 12:56,once_twice,354A - Vasya and Robot,Python 3,Accepted,311 ms,5100 KB,2019-06-25 12:56:00
4862275,Oct/24/2013 17:11,yugle7,354A - Vasya and Robot,Python 3,Accepted,249 ms,6400 KB,2013-10-24 17:11:00
40727845,Jul/25/2018 09:06,shreyashk1997,354A - Vasya and Robot,Python 3,Accepted,311 ms,5200 KB,2018-07-25 09:06:00
41984371,Aug/23/2018 07:56,Mk_Python_v1,354A - Vasya and Robot,Python 3,Accepted,312 ms,5200 KB,2018-08-23 07:56:00
4960092,Nov/02/2013 08:44,Unlenin,354A - Vasya and Robot,Python 2,Accepted,202 ms,4400 KB,2013-11-02 08:44:00
53287371,Apr/25/2019 17:22,jaaguptamme,354A - Vasya and Robot,Python 3,Accepted,296 ms,5300 KB,2019-04-25 17:22:00
57820525,Jul/27/2019 01:46,py_ultron,354A - Vasya and Robot,GNU C++11,Accepted,31 ms,200 KB,2019-07-27 01:46:00
42135283,Aug/27/2018 01:57,Mk_Python_v1,355C - Vasya and Robot,Python 3,Accepted,327 ms,5200 KB,2018-08-27 01:57:00
4768916,Oct/13/2013 19:44,pedrosorio,354A - Vasya and Robot,Python 2,Accepted,202 ms,3800 KB,2013-10-13 19:44:00
35645703,Feb/24/2018 16:20,ravi.kaushal97,354A - Vasya and Robot,GNU C++14,Accepted,31 ms,2300 KB,2018-02-24 16:20:00
57893988,Jul/28/2019 15:51,lopare,354A - Vasya and Robot,GNU C++11,Accepted,31 ms,200 KB,2019-07-28 15:51:00
10612851,Apr/06/2015 16:18,raghav123,354A - Vasya and Robot,GNU C++,Accepted,46 ms,300 KB,2015-04-06 16:18:00
35051964,Feb/08/2018 12:13,Lord_ozb,354A - Vasya and Robot,Python 2,Accepted,202 ms,9600 KB,2018-02-08 12:13:00
4787265,Oct/15/2013 07:51,equation314,354A - Vasya and Robot,GNU C++,Accepted,15 ms,400 KB,2013-10-15 07:51:00
