62333005,Oct/11/2019 01:05,BaJIepka,239A - Two Bags of Potatoes,PyPy 3,Accepted,436 ms,7000 KB,2019-10-11 01:05:00
27274536,May/22/2017 01:47,Yash_,239A - Two Bags of Potatoes,PyPy 3,Accepted,374 ms,9700 KB,2017-05-22 01:47:00
60734034,Sep/17/2019 19:47,sorry_im_smurfing,239A - Two Bags of Potatoes,PyPy 3,Accepted,374 ms,11600 KB,2019-09-17 19:47:00
35839901,Mar/02/2018 17:09,______M______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 17:09:00
35842110,Mar/02/2018 17:48,______i______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 17:48:00
35842385,Mar/02/2018 17:53,______k______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 17:53:00
35842538,Mar/02/2018 17:55,______h______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 17:55:00
35849264,Mar/02/2018 20:11,_____k_____,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 20:11:00
35849313,Mar/02/2018 20:12,_____i_____,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 20:12:00
35853594,Mar/02/2018 22:20,______n______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 22:20:00
35854196,Mar/02/2018 22:38,______u______,239A - Two Bags of Potatoes,PyPy 3,Accepted,340 ms,32100 KB,2018-03-02 22:38:00
15914119,Feb/09/2016 16:39,not_bot_but_POT,239A - Two Bags of Potatoes,Python 2,Accepted,124 ms,4800 KB,2016-02-09 16:39:00
27274515,May/22/2017 01:43,Yash_,239A - Two Bags of Potatoes,PyPy 2,Accepted,154 ms,4400 KB,2017-05-22 01:43:00
2771434,Dec/16/2012 03:17,ka4tik,239A - Two Bags of Potatoes,Python 2,Accepted,78 ms,4800 KB,2012-12-16 03:17:00
6889079,Jun/14/2014 13:11,clarinet758,239A - Two Bags of Potatoes,Python 2,Accepted,124 ms,4800 KB,2014-06-14 13:11:00
45030090,Oct/29/2018 05:58,misterPooL,239A - Two Bags of Potatoes,Python 2,Accepted,374 ms,4500 KB,2018-10-29 05:58:00
2508795,Nov/05/2012 06:17,nealzane,239A - Two Bags of Potatoes,Python 2,Accepted,78 ms,4800 KB,2012-11-05 06:17:00
72152317,Mar/01/2020 13:14,cs1g,239A - Two Bags of Potatoes,Python 3,Accepted,310 ms,6500 KB,2020-03-01 13:14:00
62570363,Oct/14/2019 17:19,Prateek_Aggarwal,239A - Two Bags of Potatoes,Python 3,Accepted,530 ms,2400 KB,2019-10-14 17:19:00
69052633,Jan/18/2020 16:16,anujpuri72,239A - Two Bags of Potatoes,PyPy 3,Accepted,530 ms,8200 KB,2020-01-18 16:16:00
2541786,Nov/12/2012 04:47,xlk,239A - Two Bags of Potatoes,Python 2,Accepted,109 ms,6300 KB,2012-11-12 04:47:00
35084563,Feb/09/2018 12:29,74kaksuli,239A - Two Bags of Potatoes,Python 3,Accepted,186 ms,11600 KB,2018-02-09 12:29:00
3077064,Feb/06/2013 14:16,Vint325,239A - Two Bags of Potatoes,Python 2,Accepted,78 ms,4800 KB,2013-02-06 14:16:00
4603213,Sep/29/2013 11:32,Unlenin,239A - Two Bags of Potatoes,Python 2,Accepted,186 ms,1600 KB,2013-09-29 11:32:00
2687069,Dec/02/2012 19:59,satoshii,239A - Two Bags of Potatoes,Python 2,Accepted,93 ms,4800 KB,2012-12-02 19:59:00
60913496,Sep/20/2019 10:03,ZzaZi,239A - Two Bags of Potatoes,PyPy 3,Accepted,436 ms,7700 KB,2019-09-20 10:03:00
2605051,Nov/20/2012 15:56,Asteroid,239A - Two Bags of Potatoes,Python 2,Accepted,125 ms,7200 KB,2012-11-20 15:56:00
31662755,Oct/23/2017 23:59,majali,239A - Two Bags of Potatoes,Ruby,Accepted,310 ms,7300 KB,2017-10-23 23:59:00
4651708,Oct/03/2013 22:54,yugle7,239A - Two Bags of Potatoes,Python 3,Accepted,186 ms,8600 KB,2013-10-03 22:54:00
26783668,May/01/2017 13:39,Mohamed_Ayman,239A - Two Bags of Potatoes,Python 3,Accepted,810 ms,5600 KB,2017-05-01 13:39:00
27271121,May/21/2017 20:07,KiPu,239A - Two Bags of Potatoes,Python 2,Accepted,186 ms,0 KB,2017-05-21 20:07:00
40484894,Jul/17/2018 19:02,Elvis25,239A - Two Bags of Potatoes,Python 3,Accepted,872 ms,200 KB,2018-07-17 19:02:00
41983589,Aug/23/2018 07:07,Mk_Python_v1,239A - Two Bags of Potatoes,Python 3,Accepted,310 ms,8100 KB,2018-08-23 07:07:00
49067463,Jan/27/2019 21:31,Pragya464,239A - Two Bags of Potatoes,Python 3,Accepted,280 ms,8500 KB,2019-01-27 21:31:00
60444795,Sep/12/2019 16:46,jesh2502,239A - Two Bags of Potatoes,Python 3,Accepted,590 ms,500 KB,2019-09-12 16:46:00
5379009,Dec/08/2013 02:53,vjudge1,239A - Two Bags of Potatoes,Python 2,Accepted,92 ms,6300 KB,2013-12-08 02:53:00
4994564,Nov/05/2013 19:47,tomdmitriev,239A - Two Bags of Potatoes,Ruby,Accepted,186 ms,2400 KB,2013-11-05 19:47:00
52240143,Apr/02/2019 18:29,minimalizam,239A - Two Bags of Potatoes,Python 3,Accepted,496 ms,2400 KB,2019-04-02 18:29:00
73575905,Mar/18/2020 16:48,chauhan002,239A - Two Bags of Potatoes,Python 3,Accepted,528 ms,300 KB,2020-03-18 16:48:00
2545944,Nov/12/2012 21:55,daidailanlan,239A - Two Bags of Potatoes,Python 2,Accepted,93 ms,6000 KB,2012-11-12 21:55:00
26591617,Apr/22/2017 23:54,thelastprime,239A - Two Bags of Potatoes,Python 3,Accepted,186 ms,11600 KB,2017-04-22 23:54:00
35140691,Feb/11/2018 04:51,drisskhalil15,239A - Two Bags of Potatoes,Python 3,Accepted,748 ms,5700 KB,2018-02-11 04:51:00
11000147,May/04/2015 21:35,mridul,239A - Two Bags of Potatoes,Ruby,Accepted,218 ms,0 KB,2015-05-04 21:35:00
2520483,Nov/07/2012 22:02,romanov.andrey.twai,239A - Two Bags of Potatoes,Python 2,Accepted,156 ms,5900 KB,2012-11-07 22:02:00
59616863,Aug/28/2019 16:00,KA_Rma,239A - Two Bags of Potatoes,PyPy 3,Accepted,374 ms,9700 KB,2019-08-28 16:00:00
74707855,Mar/29/2020 11:22,amanthakur,239A - Two Bags of Potatoes,Python 3,Accepted,530 ms,300 KB,2020-03-29 11:22:00
2936684,Jan/16/2013 18:33,lovefly1983,239A - Two Bags of Potatoes,Python 2,Accepted,93 ms,5600 KB,2013-01-16 18:33:00
33607107,Dec/25/2017 05:14,laoliumang,239A - Two Bags of Potatoes,Python 2,Accepted,156 ms,12600 KB,2017-12-25 05:14:00
73641312,Mar/19/2020 12:50,krishna369,239A - Two Bags of Potatoes,PyPy 3,Accepted,528 ms,8200 KB,2020-03-19 12:50:00
73798925,Mar/20/2020 16:55,chints11,239A - Two Bags of Potatoes,Python 3,Accepted,528 ms,500 KB,2020-03-20 16:55:00
74889536,Mar/31/2020 08:56,swarnimashishodia,239A - Two Bags of Potatoes,Python 3,Accepted,498 ms,300 KB,2020-03-31 08:56:00
2565509,Nov/16/2012 06:30,afedosov,239A - Two Bags of Potatoes,Python 2,Accepted,109 ms,6300 KB,2012-11-16 06:30:00
