15913615,Feb/09/2016 16:21,not_bot_but_POT,104A - Blackjack,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:21:00
3474645,Apr/05/2013 00:30,ilia10000,104A - Blackjack,Python 2,Accepted,62 ms,0 KB,2013-04-05 00:30:00
5862903,Feb/01/2014 17:28,out0fbounds,104A - Blackjack,Python 2,Accepted,92 ms,100 KB,2014-02-01 17:28:00
35829325,Mar/02/2018 11:30,______M______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 11:30:00
35830686,Mar/02/2018 12:25,______i______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:25:00
35830711,Mar/02/2018 12:26,______k______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:26:00
35830747,Mar/02/2018 12:27,______h______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:27:00
35836572,Mar/02/2018 15:59,_____i_____,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35836579,Mar/02/2018 15:59,_____k_____,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35836583,Mar/02/2018 15:59,______u______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35836585,Mar/02/2018 15:59,______n______,104A - Blackjack,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
56017577,Jun/25/2019 01:50,sorry_im_smurfing,104A - Blackjack,Python 2,Accepted,342 ms,0 KB,2019-06-25 01:50:00
3474637,Apr/05/2013 00:26,ilia10000,104A - Blackjack,Python 2,Accepted,46 ms,0 KB,2013-04-05 00:26:00
596872,Aug/07/2011 20:37,miniput,104A - Blackjack,Python 2,Accepted,60 ms,2800 KB,2011-08-07 20:37:00
3518982,Apr/12/2013 20:41,songzhipeng,104A - Blackjack,Python 2,Accepted,46 ms,0 KB,2013-04-12 20:41:00
74649703,Mar/28/2020 17:41,coderemite,104A - Blackjack,Python 3,Accepted,248 ms,0 KB,2020-03-28 17:41:00
79367749,May/08/2020 13:27,anjit_6294,104A - Blackjack,Python 3,Accepted,218 ms,6500 KB,2020-05-08 13:27:00
2065767,Aug/29/2012 10:33,xlk,104A - Blackjack,Perl,Accepted,30 ms,600 KB,2012-08-29 10:33:00
2520278,Nov/07/2012 21:11,daidailanlan,104A - Blackjack,Python 2,Accepted,78 ms,0 KB,2012-11-07 21:11:00
1160067,Feb/09/2012 21:05,pauek,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2012-02-09 21:05:00
1629349,Apr/26/2012 16:38,mera_sirgiy,104A - Blackjack,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:38:00
3011190,Jan/26/2013 12:56,lovefly1983,104A - Blackjack,Python 2,Accepted,62 ms,0 KB,2013-01-26 12:56:00
5499897,Dec/24/2013 07:09,hogepiyo,104A - Blackjack,Perl,Accepted,30 ms,0 KB,2013-12-24 07:09:00
617872,Aug/19/2011 19:38,Rotsor,104A - Blackjack,Haskell,Accepted,30 ms,2000 KB,2011-08-19 19:38:00
9097186,Dec/13/2014 01:43,jackowitzd2,104A - Blackjack,Python 2,Accepted,124 ms,0 KB,2014-12-13 01:43:00
638769,Aug/26/2011 12:26,compales2,104A - Blackjack,Python 2,Accepted,60 ms,2800 KB,2011-08-26 12:26:00
909996,Nov/29/2011 11:58,SyFy,104A - Blackjack,Ruby,Accepted,110 ms,3500 KB,2011-11-29 11:58:00
596730,Aug/07/2011 20:09,miniput,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-08-07 20:09:00
72260341,Mar/02/2020 19:26,stars_in_the_sky,104A - Blackjack,Python 3,Accepted,248 ms,0 KB,2020-03-02 19:26:00
589970,Aug/07/2011 15:09,urutom,104A - Blackjack,Ruby,Accepted,90 ms,3500 KB,2011-08-07 15:09:00
600175,Aug/09/2011 14:28,brdassign,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-08-09 14:28:00
2014029,Aug/14/2012 23:56,Unlenin,104A - Blackjack,Python 2,Accepted,130 ms,2900 KB,2012-08-14 23:56:00
55222167,Jun/06/2019 23:27,tchr,104A - Blackjack,Python 3,Accepted,218 ms,0 KB,2019-06-06 23:27:00
74954822,Mar/31/2020 17:24,marcosventosa,104A - Blackjack,PyPy 3,Accepted,278 ms,0 KB,2020-03-31 17:24:00
1370490,Mar/17/2012 00:32,fuzzz3r,104A - Blackjack,Python 2,Accepted,60 ms,2900 KB,2012-03-17 00:32:00
68454670,Jan/09/2020 18:42,cs1g,104A - Blackjack,Python 3,Accepted,218 ms,0 KB,2020-01-09 18:42:00
589527,Aug/07/2011 15:06,antonkudrin,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-08-07 15:06:00
758948,Oct/14/2011 14:52,nab,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-10-14 14:52:00
3696199,May/09/2013 16:50,Varsag,104A - Blackjack,Python 2,Accepted,62 ms,0 KB,2013-05-09 16:50:00
75211169,Apr/02/2020 10:15,Lovelesh,104A - Blackjack,Python 3,Accepted,218 ms,0 KB,2020-04-02 10:15:00
600700,Aug/09/2011 19:15,bbugaev,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-08-09 19:15:00
54535421,May/23/2019 22:46,Anus1373,104A - Blackjack,GNU C++14,Accepted,62 ms,0 KB,2019-05-23 22:46:00
57904516,Jul/28/2019 20:04,lopare,104A - Blackjack,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:04:00
824094,Nov/02/2011 06:20,apple_juice,104A - Blackjack,Python 2,Accepted,50 ms,2800 KB,2011-11-02 06:20:00
7119981,Jul/17/2014 06:52,Bubbler,104A - Blackjack,Python 2,Accepted,124 ms,0 KB,2014-07-17 06:52:00
56433369,Jul/02/2019 16:03,Jabaiy_Mysyq,104A - Blackjack,GNU C++11,Accepted,62 ms,0 KB,2019-07-02 16:03:00
7980563,Sep/27/2014 10:38,rincewind,104A - Blackjack,Python 2,Accepted,122 ms,0 KB,2014-09-27 10:38:00
68485963,Jan/10/2020 12:44,chauhan002,104A - Blackjack,Python 3,Accepted,248 ms,0 KB,2020-01-10 12:44:00
58557715,Aug/11/2019 06:28,Ajay_Modi,104A - Blackjack,Python 3,Accepted,248 ms,0 KB,2019-08-11 06:28:00
71095440,Feb/15/2020 07:39,luogu_bot4,104A - Blackjack,Python 3,Accepted,216 ms,0 KB,2020-02-15 07:39:00
589391,Aug/07/2011 15:05,ilya.m,104A - Blackjack,Python 2,Accepted,60 ms,2800 KB,2011-08-07 15:05:00
