62916851,Oct/19/2019 11:54,Mehrdad_ravenS,386A - Second-Price Auction,Python 3,Accepted,139 ms,0 KB,2019-10-19 11:54:00
24461968,Feb/06/2017 06:45,Yash_,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21400 KB,2017-02-06 06:45:00
35857346,Mar/02/2018 23:39,______M______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-02 23:39:00
35859247,Mar/03/2018 00:16,______i______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 00:16:00
35859576,Mar/03/2018 00:23,______h______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 00:23:00
35859594,Mar/03/2018 00:23,______k______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 00:23:00
35862566,Mar/03/2018 01:27,_____k_____,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 01:27:00
35862863,Mar/03/2018 01:34,_____i_____,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 01:34:00
35863265,Mar/03/2018 01:42,______u______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 01:42:00
35863282,Mar/03/2018 01:43,______n______,386A - Second-Price Auction,PyPy 2,Accepted,77 ms,21000 KB,2018-03-03 01:43:00
62916738,Oct/19/2019 11:52,Mehrdad_ravenS,386A - Second-Price Auction,Python 3,Accepted,124 ms,0 KB,2019-10-19 11:52:00
5768620,Jan/22/2014 10:30,codepanda,386A - Second-Price Auction,Python 2,Accepted,46 ms,100 KB,2014-01-22 10:30:00
15914321,Feb/09/2016 16:43,not_bot_but_POT,386A - Second-Price Auction,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:43:00
62916632,Oct/19/2019 11:51,Mehrdad_ravenS,386A - Second-Price Auction,Python 3,Accepted,124 ms,0 KB,2019-10-19 11:51:00
69855033,Jan/30/2020 19:43,cs1g,386A - Second-Price Auction,Python 3,Accepted,140 ms,300 KB,2020-01-30 19:43:00
64548858,Nov/09/2019 00:24,ziddi,386A - Second-Price Auction,Python 3,Accepted,109 ms,0 KB,2019-11-09 00:24:00
56833602,Jul/11/2019 11:03,franckmy,386A - Second-Price Auction,Python 3,Accepted,109 ms,0 KB,2019-07-11 11:03:00
8335312,Oct/21/2014 00:48,Temirulan,386A - Second-Price Auction,Python 3,Accepted,77 ms,0 KB,2014-10-21 00:48:00
29498763,Aug/16/2017 10:13,Qumeric,386A - Second-Price Auction,Python 3,Accepted,62 ms,4500 KB,2017-08-16 10:13:00
6302216,Apr/08/2014 23:40,Mr.Python,386A - Second-Price Auction,Python 3,Accepted,62 ms,0 KB,2014-04-08 23:40:00
48092240,Jan/08/2019 17:28,vjudge4,386A - Second-Price Auction,Python 3,Accepted,109 ms,0 KB,2019-01-08 17:28:00
5770976,Jan/22/2014 17:24,Toxic,386A - Second-Price Auction,Python 3,Accepted,62 ms,400 KB,2014-01-22 17:24:00
5906759,Feb/06/2014 00:04,maxim95765,386A - Second-Price Auction,Python 3,Accepted,62 ms,300 KB,2014-02-06 00:04:00
