15913582,Feb/09/2016 16:20,not_bot_but_POT,85A - Domino,GNU C++,Accepted,30 ms,0 KB,2016-02-09 16:20:00
57905280,Jul/28/2019 20:22,lopare,85A - Domino,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:22:00
35892001,Mar/03/2018 18:21,______k______,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 18:21:00
35892004,Mar/03/2018 18:21,______h______,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 18:21:00
35897633,Mar/03/2018 21:00,_____i_____,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 21:00:00
35897777,Mar/03/2018 21:05,______n______,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 21:05:00
35898080,Mar/03/2018 21:15,_____k_____,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 21:15:00
35898513,Mar/03/2018 21:16,______u______,85A - Domino,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 21:16:00
35778280,Feb/28/2018 11:20,Qumeric,85A - Domino,GNU C++17,Accepted,30 ms,1900 KB,2018-02-28 11:20:00
737512,Oct/04/2011 22:22,Iman,85A - Domino,GNU C++,Accepted,30 ms,1400 KB,2011-10-04 22:22:00
56016974,Jun/25/2019 01:11,sorry_im_smurfing,85A - Domino,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 01:11:00
59834794,Sep/01/2019 06:02,Carl___P,85A - Domino,GNU C++17,Accepted,62 ms,0 KB,2019-09-01 06:02:00
16829774,Mar/20/2016 04:49,freebsdx,85A - Domino,GNU C++11,Accepted,30 ms,2200 KB,2016-03-20 04:49:00
2997059,Jan/23/2013 16:45,Chen_ChaoRui,85A - Domino,GNU C++,Accepted,15 ms,0 KB,2013-01-23 16:45:00
14194139,Nov/11/2015 11:32,130705009,85A - Domino,GNU C++,Accepted,30 ms,0 KB,2015-11-11 11:32:00
2665723,Nov/27/2012 04:25,daidailanlan,85A - Domino,Python 2,Accepted,78 ms,0 KB,2012-11-27 04:25:00
23671371,Jan/10/2017 00:34,Ali.Pi,85A - Domino,Python 2,Accepted,92 ms,4600 KB,2017-01-10 00:34:00
3421062,Mar/30/2013 06:33,vjudge3,85A - Domino,GNU C++,Accepted,15 ms,0 KB,2013-03-30 06:33:00
3421051,Mar/30/2013 05:58,vjudge3,85A - Domino,GNU C++,Accepted,15 ms,0 KB,2013-03-30 05:58:00
655731,Sep/02/2011 14:02,Iman,85A - Domino,GNU C++,Accepted,30 ms,1400 KB,2011-09-02 14:02:00
2105418,Sep/09/2012 09:42,Unlenin,85A - Domino,Python 2,Accepted,90 ms,2900 KB,2012-09-09 09:42:00
2665718,Nov/27/2012 04:23,daidailanlan,85A - Domino,Python 2,Accepted,62 ms,0 KB,2012-11-27 04:23:00
18359185,Jun/10/2016 16:22,VAVAvile,85A - Domino,GNU C++11,Accepted,30 ms,2200 KB,2016-06-10 16:22:00
