455510,May/14/2011 23:27,ulandev,66A - Petya and Java,Haskell,Accepted,30 ms,2000 KB,2011-05-14 23:27:00
15913559,Feb/09/2016 16:20,not_bot_but_POT,66A - Petya and Java,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:20:00
35889405,Mar/03/2018 17:39,______i______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 17:39:00
35889955,Mar/03/2018 17:48,______M______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 17:48:00
35889997,Mar/03/2018 17:48,______h______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 17:48:00
35890037,Mar/03/2018 17:49,______k______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 17:49:00
35895984,Mar/03/2018 19:58,_____i_____,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 19:58:00
35896202,Mar/03/2018 20:03,______n______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 20:03:00
35897179,Mar/03/2018 20:47,_____k_____,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 20:47:00
35897226,Mar/03/2018 20:47,______u______,66A - Petya and Java,Haskell,Accepted,62 ms,52000 KB,2018-03-03 20:47:00
56016402,Jun/25/2019 00:36,sorry_im_smurfing,66A - Petya and Java,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:36:00
24152559,Jan/26/2017 19:05,Yash_,66A - Petya and Java,PyPy 2,Accepted,186 ms,21500 KB,2017-01-26 19:05:00
327105,Mar/07/2011 21:50,-dp-,66A - Petya and Java,Python 2,Accepted,60 ms,2800 KB,2011-03-07 21:50:00
1633537,Apr/28/2012 13:55,mera_sirgiy,66A - Petya and Java,Python 2,Accepted,80 ms,2800 KB,2012-04-28 13:55:00
637187,Aug/24/2011 18:53,gorlum0,66A - Petya and Java,Haskell,Accepted,30 ms,2000 KB,2011-08-24 18:53:00
2550433,Nov/13/2012 08:40,RusRip,66A - Petya and Java,Python 2,Accepted,78 ms,0 KB,2012-11-13 08:40:00
2560863,Nov/15/2012 01:21,daidailanlan,66A - Petya and Java,Python 2,Accepted,62 ms,0 KB,2012-11-15 01:21:00
637162,Aug/24/2011 18:41,gorlum0,66A - Petya and Java,Haskell,Accepted,30 ms,2000 KB,2011-08-24 18:41:00
19643755,Aug/05/2016 07:59,Amores,66A - Petya and Java,Python 3,Accepted,124 ms,4500 KB,2016-08-05 07:59:00
29615609,Aug/20/2017 10:57,Qumeric,66A - Petya and Java,Python 3,Accepted,248 ms,0 KB,2017-08-20 10:57:00
40580111,Jul/20/2018 16:46,Jabalov,66A - Petya and Java,Python 3,Accepted,248 ms,0 KB,2018-07-20 16:46:00
41982820,Aug/23/2018 06:21,Mk_Python_v1,66A - Petya and Java,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:21:00
53178333,Apr/23/2019 08:58,mridul1701#,66A - Petya and Java,Python 3,Accepted,248 ms,0 KB,2019-04-23 08:58:00
58183902,Aug/02/2019 19:19,darkshadow07,66A - Petya and Java,Python 3,Accepted,248 ms,0 KB,2019-08-02 19:19:00
825184,Nov/02/2011 21:48,Venom,66A - Petya and Java,Python 2,Accepted,330 ms,7400 KB,2011-11-02 21:48:00
338441,Mar/16/2011 15:44,20092100003,66A - Petya and Java,Python 2,Accepted,300 ms,7400 KB,2011-03-16 15:44:00
7553035,Aug/22/2014 18:15,synapse,66A - Petya and Java,Python 2,Accepted,124 ms,0 KB,2014-08-22 18:15:00
10262432,Mar/13/2015 22:52,Zyflair,66A - Petya and Java,Ruby,Accepted,124 ms,0 KB,2015-03-13 22:52:00
2670734,Nov/28/2012 02:32,astep,66A - Petya and Java,Ruby,Accepted,109 ms,0 KB,2012-11-28 02:32:00
5405094,Dec/10/2013 21:29,rsFalse,66A - Petya and Java,Perl,Accepted,156 ms,4300 KB,2013-12-10 21:29:00
13945918,Oct/30/2015 05:50,mahmoud.gemy18,66A - Petya and Java,Python 2,Accepted,122 ms,0 KB,2015-10-30 05:50:00
14009254,Nov/01/2015 16:59,Gemy18,66A - Petya and Java,PyPy 2,Accepted,154 ms,0 KB,2015-11-01 16:59:00
476414,Jun/06/2011 09:15,july,66A - Petya and Java,Python 2,Accepted,60 ms,2800 KB,2011-06-06 09:15:00
327959,Mar/08/2011 04:04,1tthinking,66A - Petya and Java,Python 2,Accepted,60 ms,2800 KB,2011-03-08 04:04:00
1846768,Jun/30/2012 21:41,terrmit,66A - Petya and Java,Python 2,Accepted,110 ms,2900 KB,2012-06-30 21:41:00
51370440,Mar/16/2019 14:40,cs1g,66A - Petya and Java,PyPy 3,Accepted,280 ms,0 KB,2019-03-16 14:40:00
759045,Oct/14/2011 15:44,nab,66A - Petya and Java,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:44:00
494861,Jun/17/2011 02:27,ai9128429340875,66A - Petya and Java,Python 2,Accepted,60 ms,2800 KB,2011-06-17 02:27:00
3135962,Feb/16/2013 13:27,lovefly1983,66A - Petya and Java,Python 2,Accepted,62 ms,0 KB,2013-02-16 13:27:00
60465593,Sep/13/2019 04:08,MinecraftFuns,66A - Petya and Java,Python 3,Accepted,218 ms,0 KB,2019-09-13 04:08:00
2616916,Nov/21/2012 20:29,greenmoon55,66A - Petya and Java,Ruby,Accepted,125 ms,0 KB,2012-11-21 20:29:00
60634990,Sep/15/2019 16:18,out0fbounds,66A - Petya and Java,Python 2,Accepted,404 ms,0 KB,2019-09-15 16:18:00
2044096,Aug/23/2012 12:11,Unlenin,66A - Petya and Java,Python 2,Accepted,110 ms,2900 KB,2012-08-23 12:11:00
